1,0,4725,25,250,0,0
251,0.16081,4706,25,248,0,0
501,0.32304,4680,23,250,0,0
751,0.4972,4677,23,249,0,0
1001,0.67836,4642,24,245,0,0
1251,0.83736,4612,24,239,0,0
1501,0.99594,4596,25,242,0,0
1751,1.1501,4566,25,242,0,0
2001,1.3435,4532,26,241,0,0
2251,1.5047,4521,27,239,0,0
2501,1.6769,4526,28,239,0,0
2751,1.8747,4508,29,238,0,0
3001,2.043,4472,30,245,0,0
3251,2.2161,4449,30,246,0,0
3501,2.3791,4399,31,251,0,0
3751,2.5505,4388,30,245,0,0
4001,2.6994,4374,29,248,0,0
4251,2.8897,4351,30,250,0,0
4501,3.0782,4312,28,251,0,0
4751,3.2565,4294,27,254,0,0
5001,3.4454,4277,28,254,0,0
5251,3.6261,4243,27,249,0,0
5501,3.8105,4239,28,246,0,0
5751,3.9946,4219,29,243,0,0
6001,4.1776,4210,29,246,0,0
6251,4.3567,4191,28,246,0,0
6501,4.5518,4128,28,243,0,0
6751,4.739,4118,28,241,0,0
7001,4.9235,4120,27,244,0,0
7251,5.0978,4094,26,243,0,0
7501,5.2969,4083,28,250,0,0
7751,5.5135,4052,28,253,0,0
8001,5.7147,4015,28,254,0,0
8251,5.8954,3968,28,257,0,0
8501,6.08,3965,27,265,0,0
8751,6.2774,3949,27,263,0,0
9001,6.4798,3937,26,262,0,0
9251,6.6799,3930,26,265,0,0
9501,6.8581,3885,28,268,0,0
9751,7.0466,3862,30,275,0,0
10001,7.2725,3842,29,286,0,0
10251,7.4709,3810,29,292,0,0
10501,7.673,3788,30,299,0,0
10751,7.861,3771,30,296,0,0
11001,8.0667,3737,30,298,0,0
11251,8.2798,3693,28,298,0,0
11501,8.479,3693,30,310,0,0
11751,8.7015,3658,31,306,0,0
12001,8.8918,3625,31,305,0,0
12251,9.1051,3605,30,312,0,0
12501,9.3102,3573,30,312,0,0
12751,9.5364,3562,30,309,0,0
13001,9.7553,3549,30,312,0,0
13251,9.9864,3522,28,317,0,0
13501,10.199,3505,30,314,0,0
13751,10.413,3460,31,314,0,0
14001,10.644,3431,31,325,0,0
14251,10.864,3412,31,328,0,0
14501,11.065,3398,31,322,0,0
14751,11.288,3365,32,324,0,0
15001,11.53,3334,32,327,0,0
15251,11.768,3312,33,322,0,0
15501,11.996,3298,32,313,0,0
15751,12.219,3279,32,310,0,0
16001,12.45,3283,32,312,0,0
16251,12.708,3234,29,312,0,0
16501,12.927,3235,29,307,0,0
16751,13.13,3247,29,301,0,0
17001,13.344,3217,30,298,0,0
17251,13.61,3241,32,300,0,0
