1,0,4725,25,250,0,0
251,0.15843,4706,25,248,0,0
501,0.30257,4669,25,243,0,0
751,0.45509,4639,25,247,0,0
1001,0.63444,4610,25,246,0,0
1251,0.82282,4565,24,246,0,0
1501,1.0067,4528,24,245,0,0
1751,1.1834,4477,24,242,0,0
2001,1.3374,4433,25,241,0,0
2251,1.4979,4401,24,240,0,0
2501,1.6771,4399,23,241,0,0
2751,1.837,4362,23,242,0,0
3001,2.0305,4340,24,241,0,0
3251,2.2011,4320,25,238,0,0
3501,2.3882,4316,25,240,0,0
3751,2.5503,4311,25,235,0,0
4001,2.7187,4280,24,245,0,0
4251,2.8973,4235,25,245,0,0
4501,3.0847,4238,24,253,0,0
4751,3.2551,4235,25,257,0,0
5001,3.4391,4211,25,265,0,0
5251,3.6159,4184,24,267,0,0
5501,3.814,4157,24,270,0,0
5751,4.0224,4147,25,279,0,0
6001,4.2222,4151,25,277,0,0
6251,4.395,4121,27,271,0,0
6501,4.5933,4074,26,277,0,0
6751,4.7727,4066,26,281,0,0
7001,4.9691,4078,28,285,0,0
7251,5.1556,4047,28,286,0,0
7501,5.3357,4035,29,289,0,0
7751,5.507,3997,30,294,0,0
8001,5.7051,3980,30,295,0,0
8251,5.8877,3953,32,302,0,0
8501,6.0707,3923,36,302,0,0
8751,6.2707,3886,37,304,0,0
9001,6.4764,3874,39,308,0,0
9251,6.6591,3852,40,307,0,0
9501,6.8541,3786,38,307,0,0
9751,7.0338,3753,36,300,0,0
10001,7.2459,3726,35,300,0,0
10251,7.4596,3710,36,301,0,0
10501,7.644,3712,37,304,0,0
10751,7.8559,3692,36,303,0,0
11001,8.0632,3690,36,299,0,0
11251,8.263,3687,37,305,0,0
11501,8.4815,3662,38,311,0,0
11751,8.6972,3640,38,313,0,0
12001,8.9101,3657,40,316,0,0
12251,9.1154,3617,41,317,0,0
12501,9.3019,3587,40,318,0,0
12751,9.5317,3574,40,317,0,0
13001,9.7016,3558,42,321,0,0
13251,9.917,3544,42,329,0,0
13501,10.116,3522,43,328,0,0
13751,10.343,3532,41,322,0,0
14001,10.567,3497,41,311,0,0
14251,10.792,3468,37,314,0,0
14501,11.011,3456,37,310,0,0
14751,11.228,3412,39,314,0,0
15001,11.449,3386,40,311,0,0
15251,11.676,3400,40,313,0,0
15501,11.884,3361,40,314,0,0
15751,12.096,3332,40,315,0,0
16001,12.325,3325,39,315,0,0
16251,12.563,3291,38,312,0,0
16501,12.798,3264,39,312,0,0
16751,13.02,3218,38,319,0,0
17001,13.242,3216,38,315,0,0
17251,13.487,3188,39,322,0,0
17501,13.716,3162,40,319,0,0
17751,13.938,3141,40,324,0,0
18001,14.176,3125,39,327,0,0
18251,14.398,3111,39,331,0,0
18501,14.623,3112,41,330,0,0
18751,14.837,3106,42,323,0,0
19001,15.066,3084,43,318,0,0
19251,15.322,3045,44,314,0,0
19501,15.572,3039,47,323,0,0
19751,15.799,3035,46,322,0,0
20001,16.044,3026,49,322,0,0
20251,16.274,2983,48,330,0,0
20501,16.52,2954,49,332,0,0
20751,16.776,2955,51,333,0,0
21001,17.039,2935,51,331,0,0
21251,17.306,2930,47,338,0,0
21501,17.55,2921,48,340,0,0
21751,17.832,2883,50,338,0,0
22001,18.101,2868,52,335,0,0
22251,18.33,2840,51,336,0,0
22501,18.629,2801,49,345,0,0
22751,18.927,2772,49,340,0,0
23001,19.183,2757,52,338,0,0
23251,19.44,2713,51,343,0,0
23501,19.71,2704,53,344,0,0
23751,19.992,2685,52,344,0,0
24001,20.246,2679,52,346,0,0
24251,20.514,2691,53,357,0,0
24501,20.777,2652,52,365,0,0
24751,21.047,2615,54,366,0,0
25001,21.298,2587,55,361,0,0
25251,21.595,2563,56,360,0,0
25501,21.84,2517,56,362,0,0
25751,22.132,2489,56,360,0,0
26001,22.433,2460,57,358,0,0
26251,22.734,2432,59,366,0,0
26501,23.011,2383,56,370,0,0
26751,23.269,2327,52,358,0,0
27001,23.553,2302,52,361,0,0
27251,23.84,2265,52,362,0,0
27501,24.164,2245,49,367,0,0
