1,0,4725,25,250,0,0
251,0.16192,4686,26,259,0,0
501,0.32615,4659,26,264,0,0
751,0.48707,4624,27,258,0,0
1001,0.66455,4629,27,255,0,0
1251,0.83566,4591,29,257,0,0
1501,1.0103,4590,29,252,0,0
1751,1.1671,4565,29,257,0,0
2001,1.329,4525,27,253,0,0
2251,1.4946,4489,27,253,0,0
2501,1.6827,4454,27,254,0,0
2751,1.8732,4431,26,256,0,0
3001,2.0422,4392,25,260,0,0
3251,2.2167,4367,24,258,0,0
3501,2.4058,4328,25,262,0,0
3751,2.5961,4310,25,260,0,0
4001,2.7642,4290,25,254,0,0
4251,2.9282,4282,27,252,0,0
4501,3.0961,4250,29,252,0,0
4751,3.2863,4230,30,259,0,0
5001,3.4708,4210,32,259,0,0
5251,3.6532,4172,32,261,0,0
5501,3.8329,4143,33,261,0,0
5751,4.029,4106,33,258,0,0
6001,4.2325,4115,30,256,0,0
6251,4.4199,4104,30,253,0,0
6501,4.6115,4068,31,256,0,0
6751,4.8096,4053,31,253,0,0
7001,5.0016,4039,31,261,0,0
7251,5.1823,4018,30,261,0,0
7501,5.3718,4008,30,269,0,0
7751,5.5653,3985,30,268,0,0
8001,5.7486,3956,31,274,0,0
8251,5.9252,3962,30,271,0,0
8501,6.1108,3916,29,274,0,0
8751,6.307,3914,30,271,0,0
9001,6.5251,3874,30,277,0,0
9251,6.7207,3846,32,283,0,0
9501,6.9108,3813,33,285,0,0
9751,7.111,3801,33,285,0,0
10001,7.2963,3750,33,284,0,0
10251,7.4999,3732,33,288,0,0
10501,7.7024,3721,35,289,0,0
10751,7.9074,3713,36,288,0,0
11001,8.1032,3659,34,294,0,0
11251,8.3031,3615,33,295,0,0
11501,8.5218,3587,34,300,0,0
11751,8.7289,3553,34,306,0,0
12001,8.9645,3536,33,300,0,0
12251,9.1538,3554,35,302,0,0
12501,9.3634,3538,37,296,0,0
12751,9.5796,3496,37,298,0,0
13001,9.8007,3500,34,299,0,0
13251,10.012,3446,33,292,0,0
13501,10.238,3406,33,298,0,0
13751,10.436,3383,34,298,0,0
14001,10.653,3326,34,303,0,0
14251,10.878,3291,33,311,0,0
14501,11.107,3257,33,311,0,0
14751,11.314,3229,34,312,0,0
15001,11.552,3180,35,308,0,0
15251,11.78,3151,33,315,0,0
15501,12.017,3126,31,318,0,0
15751,12.266,3103,32,318,0,0
16001,12.495,3062,34,319,0,0
