1,0,4725,25,250,0,0
251,0.1724,4688,24,249,0,0
501,0.34785,4674,23,248,0,0
751,0.51214,4662,22,251,0,0
1001,0.686,4636,22,251,0,0
1251,0.84758,4606,22,251,0,0
1501,1.0124,4575,22,250,0,0
1751,1.1561,4564,22,255,0,0
2001,1.3215,4547,22,262,0,0
2251,1.5017,4526,21,270,0,0
2501,1.658,4500,21,274,0,0
2751,1.8311,4473,21,281,0,0
3001,2.012,4459,21,285,0,0
3251,2.1909,4424,21,288,0,0
3501,2.3567,4378,20,293,0,0
3751,2.5159,4361,20,292,0,0
4001,2.6944,4319,21,297,0,0
4251,2.8512,4278,21,298,0,0
4501,3.0321,4260,22,305,0,0
4751,3.2342,4223,23,309,0,0
5001,3.4094,4171,22,310,0,0
5251,3.5828,4152,21,316,0,0
5501,3.7585,4132,19,318,0,0
5751,3.9471,4121,20,318,0,0
6001,4.1471,4089,19,319,0,0
6251,4.3338,4074,19,326,0,0
6501,4.5138,4071,19,323,0,0
6751,4.6867,4061,19,327,0,0
7001,4.856,4047,20,332,0,0
7251,5.0352,4024,20,335,0,0
7501,5.199,3998,19,348,0,0
7751,5.3897,3955,19,347,0,0
8001,5.5664,3949,19,343,0,0
8251,5.7584,3920,21,342,0,0
8501,5.961,3874,21,348,0,0
8751,6.1553,3862,22,347,0,0
9001,6.3339,3831,22,342,0,0
9251,6.5253,3832,22,337,0,0
9501,6.7453,3826,23,338,0,0
9751,6.9508,3796,24,337,0,0
10001,7.1625,3785,22,334,0,0
10251,7.3329,3731,22,336,0,0
10501,7.5466,3716,22,337,0,0
10751,7.7615,3688,22,345,0,0
11001,7.9624,3672,24,345,0,0
11251,8.1623,3635,23,345,0,0
11501,8.3801,3623,24,346,0,0
11751,8.5866,3598,24,345,0,0
12001,8.7988,3602,25,346,0,0
12251,9.0042,3575,25,345,0,0
12501,9.1946,3542,24,345,0,0
12751,9.3938,3521,25,349,0,0
13001,9.6021,3512,26,349,0,0
13251,9.7945,3506,27,348,0,0
13501,10.009,3514,27,350,0,0
13751,10.219,3502,25,354,0,0
14001,10.454,3488,27,354,0,0
14251,10.698,3491,27,355,0,0
14501,10.89,3454,26,357,0,0
14751,11.102,3442,25,362,0,0
15001,11.311,3384,26,363,0,0
15251,11.534,3345,26,356,0,0
15501,11.773,3332,28,347,0,0
15751,11.985,3320,28,353,0,0
16001,12.214,3280,28,351,0,0
16251,12.439,3254,28,349,0,0
16501,12.641,3224,29,350,0,0
16751,12.896,3195,29,349,0,0
17001,13.149,3179,30,358,0,0
17251,13.382,3167,32,360,0,0
17501,13.599,3145,30,354,0,0
17751,13.84,3122,30,355,0,0
18001,14.091,3092,31,358,0,0
18251,14.313,3065,31,369,0,0
18501,14.548,3039,34,380,0,0
18751,14.801,3024,37,372,0,0
19001,15.027,2996,37,370,0,0
19251,15.291,3002,35,368,0,0
19501,15.549,2991,37,375,0,0
19751,15.801,2980,38,371,0,0
20001,16.042,2961,37,377,0,0
20251,16.276,2935,37,371,0,0
20501,16.515,2907,37,375,0,0
20751,16.764,2893,36,382,0,0
21001,17.016,2904,35,382,0,0
21251,17.261,2899,36,382,0,0
21501,17.483,2873,36,388,0,0
21751,17.718,2855,37,383,0,0
22001,17.947,2833,38,386,0,0
22251,18.208,2799,35,387,0,0
22501,18.452,2759,37,387,0,0
22751,18.695,2736,34,389,0,0
23001,18.946,2702,35,396,0,0
23251,19.211,2677,35,395,0,0
23501,19.46,2673,38,394,0,0
23751,19.732,2648,36,381,0,0
24001,20.014,2619,36,382,0,0
24251,20.293,2584,36,381,0,0
24501,20.574,2556,36,385,0,0
24751,20.869,2574,38,383,0,0
25001,21.136,2563,37,389,0,0
25251,21.435,2538,39,388,0,0
25501,21.731,2488,41,394,0,0
25751,22.04,2459,42,388,0,0
26001,22.326,2447,38,386,0,0
26251,22.602,2417,38,390,0,0
26501,22.886,2402,36,391,0,0
26751,23.186,2370,37,388,0,0
27001,23.473,2343,35,389,0,0
27251,23.736,2332,36,395,0,0
27501,23.994,2307,38,398,0,0
27751,24.299,2279,38,394,0,0
28001,24.635,2262,38,389,0,0
28251,24.942,2225,38,380,0,0
28501,25.279,2207,38,378,0,0
28751,25.601,2180,39,386,0,0
29001,25.921,2161,38,390,0,0
29251,26.245,2153,36,402,0,0
29501,26.553,2128,39,410,0,0
29751,26.884,2103,41,417,0,0
30001,27.219,2095,42,424,0,0
30251,27.548,2066,41,418,0,0
30501,27.87,2047,41,417,0,0
30751,28.206,2032,42,423,0,0
31001,28.549,1984,43,420,0,0
31251,28.888,1975,43,417,0,0
31501,29.259,1955,42,412,0,0
31751,29.609,1949,41,405,0,0
32001,29.953,1936,42,413,0,0
32251,30.308,1929,40,416,0,0
32501,30.667,1900,46,419,0,0
32751,31.042,1895,47,419,0,0
33001,31.41,1865,48,408,0,0
33251,31.748,1855,47,403,0,0
33501,32.135,1846,53,404,0,0
33751,32.474,1826,48,403,0,0
34001,32.838,1805,48,418,0,0
34251,33.232,1784,43,418,0,0
34501,33.571,1774,41,430,0,0
34751,33.953,1756,39,432,0,0
35001,34.312,1721,39,431,0,0
35251,34.683,1686,38,427,0,0
35501,35.059,1657,40,434,0,0
35751,35.453,1639,42,442,0,0
36001,35.844,1610,40,455,0,0
36251,36.229,1589,42,468,0,0
36501,36.655,1580,45,464,0,0
36751,37.091,1553,45,471,0,0
37001,37.485,1550,48,463,0,0
37251,37.912,1540,48,473,0,0
37501,38.267,1554,48,471,0,0
37751,38.683,1523,49,479,0,0
38001,39.054,1518,53,478,0,0
38251,39.473,1492,52,481,0,0
38501,39.873,1494,49,478,0,0
38751,40.302,1491,49,487,0,0
39001,40.695,1474,53,496,0,0
39251,41.108,1468,51,494,0,0
39501,41.503,1445,52,502,0,0
39751,41.924,1425,52,516,0,0
40001,42.378,1421,56,518,0,0
40251,42.825,1377,52,508,0,0
40501,43.232,1355,51,513,0,0
40751,43.734,1334,53,518,0,0
41001,44.155,1314,57,524,0,0
41251,44.594,1292,59,544,0,0
41501,44.997,1280,59,538,0,0
41751,45.457,1285,60,542,0,0
42001,45.902,1290,57,548,0,0
42251,46.338,1261,63,549,0,0
42501,46.794,1239,63,547,0,0
42751,47.231,1222,65,546,0,0
43001,47.72,1204,65,568,0,0
