1,0,4725,25,250,0,0
251,0.16498,4711,25,247,0,0
501,0.34581,4662,24,249,0,0
751,0.50269,4630,24,249,0,0
1001,0.67086,4585,26,250,0,0
1251,0.83116,4556,26,249,0,0
1501,0.99724,4513,27,251,0,0
1751,1.169,4498,30,257,0,0
2001,1.3583,4482,31,254,0,0
2251,1.5253,4472,33,256,0,0
2501,1.6984,4443,33,253,0,0
2751,1.8759,4425,34,244,0,0
3001,2.059,4399,34,252,0,0
3251,2.2233,4377,35,249,0,0
3501,2.3904,4359,35,251,0,0
3751,2.5586,4370,34,253,0,0
4001,2.7229,4327,33,251,0,0
4251,2.9113,4312,32,255,0,0
4501,3.0876,4305,31,255,0,0
4751,3.2572,4271,29,251,0,0
5001,3.4415,4220,28,249,0,0
5251,3.6157,4171,28,246,0,0
5501,3.793,4164,28,249,0,0
5751,3.9705,4158,26,245,0,0
6001,4.1491,4127,26,244,0,0
6251,4.3483,4120,26,249,0,0
6501,4.5364,4094,25,246,0,0
6751,4.7333,4026,25,256,0,0
7001,4.9086,4018,24,259,0,0
7251,5.0957,4002,24,261,0,0
7501,5.2697,3977,25,261,0,0
7751,5.4609,3939,25,261,0,0
8001,5.6491,3932,24,263,0,0
8251,5.8475,3901,22,260,0,0
8501,6.0388,3872,24,259,0,0
8751,6.2273,3853,23,265,0,0
9001,6.4327,3846,22,269,0,0
9251,6.6206,3836,22,269,0,0
9501,6.8092,3841,22,274,0,0
9751,6.9881,3809,20,282,0,0
10001,7.1686,3802,19,276,0,0
10251,7.3666,3783,19,277,0,0
10501,7.5782,3771,19,273,0,0
10751,7.7668,3730,17,272,0,0
11001,7.9882,3708,16,275,0,0
11251,8.1881,3717,16,276,0,0
11501,8.3835,3695,16,270,0,0
11751,8.5824,3677,16,268,0,0
12001,8.7955,3664,15,268,0,0
12251,9.0072,3641,13,273,0,0
12501,9.2191,3606,14,271,0,0
12751,9.4389,3577,14,268,0,0
13001,9.627,3571,14,264,0,0
13251,9.8498,3552,14,259,0,0
13501,10.076,3519,12,258,0,0
13751,10.286,3514,12,253,0,0
14001,10.527,3511,13,249,0,0
14251,10.729,3497,12,252,0,0
14501,10.927,3469,11,243,0,0
14751,11.166,3444,10,239,0,0
15001,11.397,3431,11,235,0,0
15251,11.638,3392,12,235,0,0
15501,11.854,3401,12,236,0,0
15751,12.072,3361,12,236,0,0
16001,12.285,3292,12,227,0,0
16251,12.514,3283,11,231,0,0
16501,12.758,3274,11,234,0,0
16751,12.977,3243,11,235,0,0
17001,13.241,3218,13,238,0,0
17251,13.473,3218,15,234,0,0
