1,0,9450,50,500,0,0
501,0.17087,9397,51,499,0,0
1001,0.34326,9334,48,495,0,0
1501,0.51842,9308,49,494,0,0
2001,0.67651,9260,52,491,0,0
2501,0.84217,9218,51,482,0,0
3001,1.0078,9179,52,486,0,0
3501,1.1782,9147,53,487,0,0
4001,1.3452,9084,54,495,0,0
4501,1.5134,9018,55,500,0,0
5001,1.6922,8980,56,507,0,0
5501,1.8565,8952,58,503,0,0
6001,2.0298,8915,60,510,0,0
6501,2.1942,8828,57,508,0,0
7001,2.3711,8767,57,513,0,0
7501,2.5493,8760,59,512,0,0
8001,2.718,8729,60,508,0,0
8501,2.8856,8704,57,512,0,0
9001,3.0681,8647,58,518,0,0
9501,3.2457,8579,56,518,0,0
10001,3.4301,8556,57,526,0,0
10501,3.6065,8470,55,524,0,0
11001,3.793,8408,56,523,0,0
11501,3.9775,8345,56,518,0,0
12001,4.1487,8286,55,516,0,0
12501,4.3411,8241,56,514,0,0
13001,4.533,8169,56,516,0,0
13501,4.728,8099,57,511,0,0
14001,4.9037,8079,58,518,0,0
14501,5.0918,8049,60,512,0,0
15001,5.2791,7994,61,508,0,0
15501,5.4593,7945,62,504,0,0
16001,5.6467,7918,62,503,0,0
16501,5.8396,7865,64,500,0,0
17001,6.0318,7819,65,501,0,0
17501,6.2376,7782,64,501,0,0
18001,6.416,7735,64,498,0,0
18501,6.6028,7732,66,507,0,0
19001,6.804,7664,65,508,0,0
19501,7.0164,7641,67,513,0,0
20001,7.2082,7636,67,520,0,0
20501,7.4123,7591,67,523,0,0
21001,7.599,7531,71,519,0,0
21501,7.8029,7452,67,528,0,0
22001,8.0123,7416,67,538,0,0
22501,8.2295,7368,66,537,0,0
23001,8.4459,7353,64,536,0,0
23501,8.6549,7306,67,530,0,0
24001,8.8693,7241,67,527,0,0
24501,9.0861,7216,70,533,0,0
25001,9.2931,7174,67,534,0,0
25501,9.5041,7170,65,530,0,0
26001,9.7025,7106,66,535,0,0
26501,9.907,7051,65,533,0,0
27001,10.116,6991,66,532,0,0
27501,10.31,6949,69,531,0,0
28001,10.518,6922,70,535,0,0
28501,10.742,6935,70,530,0,0
29001,10.957,6893,68,524,0,0
29501,11.178,6849,70,520,0,0
30001,11.404,6803,68,516,0,0
30501,11.629,6766,67,516,0,0
31001,11.838,6695,65,519,0,0
31501,12.057,6625,65,519,0,0
32001,12.269,6566,68,511,0,0
32501,12.503,6546,69,510,0,0
33001,12.727,6478,66,501,0,0
33501,12.955,6379,67,505,0,0
34001,13.197,6349,63,509,0,0
34501,13.426,6277,63,521,0,0
35001,13.676,6245,63,517,0,0
35501,13.902,6191,63,519,0,0
36001,14.163,6154,61,522,0,0
36501,14.414,6097,61,525,0,0
37001,14.672,6070,60,539,0,0
37501,14.905,6035,61,549,0,0
38001,15.148,6028,62,545,0,0
38501,15.376,5957,62,542,0,0
39001,15.625,5945,60,544,0,0
39501,15.876,5908,61,550,0,0
40001,16.138,5832,63,550,0,0
40501,16.383,5811,61,541,0,0
41001,16.636,5743,59,543,0,0
41501,16.889,5694,57,548,0,0
42001,17.159,5626,57,540,0,0
42501,17.419,5586,57,528,0,0
43001,17.668,5529,57,535,0,0
43501,17.94,5476,57,546,0,0
44001,18.195,5402,53,552,0,0
44501,18.479,5342,53,552,0,0
45001,18.755,5292,52,555,0,0
45501,19.04,5242,48,555,0,0
46001,19.318,5167,53,549,0,0
46501,19.593,5107,52,552,0,0
47001,19.899,5057,52,548,0,0
47501,20.22,5036,50,545,0,0
48001,20.513,5008,49,554,0,0
