1,0,9450,50,500,0,0
501,0.16998,9398,51,506,0,0
1001,0.34052,9343,53,509,0,0
1501,0.50379,9277,55,501,0,0
2001,0.68446,9242,55,500,0,0
2501,0.84535,9206,56,493,0,0
3001,1.0197,9186,56,499,0,0
3501,1.1815,9160,54,491,0,0
4001,1.3398,9136,54,495,0,0
4501,1.5134,9092,52,491,0,0
5001,1.6739,9070,51,488,0,0
5501,1.8485,9015,51,487,0,0
6001,2.0127,8958,52,485,0,0
6501,2.1949,8896,52,481,0,0
7001,2.3544,8845,51,487,0,0
7501,2.5244,8772,52,487,0,0
8001,2.6947,8741,53,487,0,0
8501,2.8821,8690,52,483,0,0
9001,3.0687,8647,52,480,0,0
9501,3.2524,8615,50,480,0,0
10001,3.4385,8602,47,492,0,0
10501,3.6146,8540,46,491,0,0
11001,3.793,8499,45,497,0,0
11501,3.9802,8460,47,498,0,0
12001,4.1719,8410,48,501,0,0
12501,4.3679,8362,46,505,0,0
13001,4.5541,8306,45,508,0,0
13501,4.738,8238,45,498,0,0
14001,4.9216,8170,47,496,0,0
14501,5.1028,8081,50,502,0,0
15001,5.2841,8007,54,506,0,0
15501,5.4701,7958,52,507,0,0
16001,5.6465,7918,51,510,0,0
16501,5.8231,7867,51,519,0,0
17001,6.0119,7830,52,523,0,0
17501,6.1943,7785,51,525,0,0
18001,6.3973,7755,50,532,0,0
18501,6.5935,7694,51,536,0,0
19001,6.7877,7612,51,532,0,0
19501,6.9794,7553,51,529,0,0
20001,7.1777,7504,50,537,0,0
20501,7.3785,7414,53,546,0,0
21001,7.5767,7329,53,555,0,0
21501,7.7955,7278,55,552,0,0
22001,8.0037,7230,57,556,0,0
22501,8.1978,7165,54,552,0,0
23001,8.3985,7153,53,553,0,0
23501,8.6199,7111,54,560,0,0
24001,8.8222,7031,53,555,0,0
24501,9.0342,7022,54,565,0,0
25001,9.2459,7010,54,563,0,0
25501,9.4668,6955,55,569,0,0
26001,9.6657,6896,55,574,0,0
26501,9.8897,6861,55,585,0,0
27001,10.098,6783,57,585,0,0
27501,10.308,6761,60,590,0,0
28001,10.548,6690,59,592,0,0
28501,10.788,6618,62,587,0,0
29001,11.002,6607,62,586,0,0
29501,11.218,6550,66,577,0,0
30001,11.442,6513,66,566,0,0
30501,11.68,6498,64,563,0,0
31001,11.925,6505,67,561,0,0
31501,12.179,6470,70,557,0,0
32001,12.41,6411,71,561,0,0
32501,12.638,6347,74,564,0,0
33001,12.869,6263,74,564,0,0
33501,13.113,6192,77,560,0,0
34001,13.343,6147,79,551,0,0
34501,13.571,6138,80,555,0,0
35001,13.811,6098,81,558,0,0
35501,14.052,6042,88,551,0,0
36001,14.298,6021,86,560,0,0
36501,14.547,5986,90,561,0,0
37001,14.813,5935,91,559,0,0
37501,15.062,5866,88,559,0,0
38001,15.311,5823,92,568,0,0
38501,15.553,5806,95,562,0,0
39001,15.809,5758,96,561,0,0
39501,16.059,5729,93,561,0,0
40001,16.349,5674,92,557,0,0
40501,16.618,5632,92,563,0,0
41001,16.872,5574,93,566,0,0
41501,17.154,5513,89,569,0,0
42001,17.4,5484,88,569,0,0
42501,17.681,5428,91,578,0,0
43001,17.96,5389,91,573,0,0
43501,18.234,5344,95,570,0,0
44001,18.508,5283,98,572,0,0
44501,18.768,5268,102,581,0,0
45001,19.031,5235,101,571,0,0
45501,19.331,5189,101,581,0,0
46001,19.624,5123,104,596,0,0
46501,19.902,5118,111,598,0,0
47001,20.183,5091,107,609,0,0
47501,20.451,5060,113,618,0,0
48001,20.712,4994,108,625,0,0
48501,21.027,4972,107,632,0,0
49001,21.302,4952,105,634,0,0
49501,21.585,4919,109,629,0,0
50001,21.906,4859,109,623,0,0
50501,22.208,4810,111,622,0,0
51001,22.515,4768,109,640,0,0
51501,22.803,4753,110,644,0,0
52001,23.079,4749,116,660,0,0
52501,23.372,4754,119,664,0,0
53001,23.691,4743,122,658,0,0
53501,23.989,4686,125,654,0,0
54001,24.295,4657,130,662,0,0
54501,24.611,4604,128,677,0,0
55001,24.884,4603,127,679,0,0
55501,25.186,4525,129,677,0,0
56001,25.505,4490,127,664,0,0
56501,25.809,4438,124,669,0,0
57001,26.136,4411,122,676,0,0
57501,26.477,4387,117,675,0,0
58001,26.808,4354,116,683,0,0
58501,27.153,4341,113,689,0,0
59001,27.488,4292,112,671,0,0
59501,27.811,4244,109,678,0,0
60001,28.146,4218,107,674,0,0
60501,28.486,4159,107,677,0,0
61001,28.848,4131,104,684,0,0
61501,29.198,4095,110,680,0,0
62001,29.516,4048,113,684,0,0
62501,29.864,4002,113,698,0,0
63001,30.224,3928,117,702,0,0
63501,30.569,3886,124,693,0,0
64001,30.915,3858,124,697,0,0
64501,31.258,3796,120,699,0,0
65001,31.635,3764,128,697,0,0
65501,31.989,3741,122,694,0,0
66001,32.356,3687,119,693,0,0
66501,32.723,3625,119,689,0,0
67001,33.072,3572,121,674,0,0
67501,33.469,3527,120,672,0,0
68001,33.845,3484,122,671,0,0
68501,34.255,3462,122,683,0,0
69001,34.664,3406,115,680,0,0
69501,35.039,3380,116,683,0,0
70001,35.47,3338,119,684,0,0
70501,35.843,3289,121,683,0,0
71001,36.219,3251,121,679,0,0
71501,36.619,3233,124,672,0,0
72001,37.026,3194,121,668,0,0
72501,37.448,3171,126,680,0,0
73001,37.853,3147,129,685,0,0
73501,38.252,3130,128,665,0,0
74001,38.656,3113,129,677,0,0
74501,39.096,3042,133,678,0,0
75001,39.508,2997,130,694,0,0
