1,0,4725,25,250,0,0
251,0.1464,4696,25,254,0,0
501,0.32442,4661,25,253,0,0
751,0.49697,4624,28,251,0,0
1001,0.66944,4588,29,254,0,0
1251,0.82764,4533,27,253,0,0
1501,0.99865,4515,27,257,0,0
1751,1.1466,4501,26,256,0,0
2001,1.3216,4493,26,250,0,0
2251,1.4905,4444,28,249,0,0
2501,1.6729,4431,29,255,0,0
2751,1.8246,4430,30,255,0,0
3001,1.9837,4380,29,254,0,0
3251,2.1784,4351,27,257,0,0
3501,2.3553,4343,27,257,0,0
3751,2.5565,4349,28,258,0,0
4001,2.7301,4330,27,256,0,0
4251,2.9212,4280,29,258,0,0
4501,3.0886,4274,29,258,0,0
4751,3.2529,4252,30,261,0,0
5001,3.4445,4219,29,259,0,0
5251,3.6076,4163,30,264,0,0
5501,3.7922,4145,31,267,0,0
5751,3.9558,4106,32,271,0,0
6001,4.1426,4076,34,269,0,0
6251,4.3342,4072,34,269,0,0
6501,4.5271,4061,32,264,0,0
6751,4.7144,4044,31,258,0,0
7001,4.904,3991,32,256,0,0
7251,5.0988,3980,35,256,0,0
7501,5.2904,3962,37,256,0,0
7751,5.467,3967,38,250,0,0
8001,5.6724,3940,38,251,0,0
8251,5.8646,3935,36,246,0,0
8501,6.0451,3899,36,240,0,0
8751,6.2444,3850,36,237,0,0
9001,6.4443,3853,38,232,0,0
9251,6.6433,3846,40,235,0,0
9501,6.8398,3826,40,235,0,0
9751,7.0451,3815,40,242,0,0
10001,7.2559,3788,37,238,0,0
10251,7.4454,3747,37,235,0,0
10501,7.6579,3716,37,238,0,0
10751,7.8537,3686,39,240,0,0
11001,8.0403,3668,41,236,0,0
11251,8.2328,3649,42,238,0,0
11501,8.4419,3614,45,236,0,0
11751,8.6482,3582,46,243,0,0
12001,8.8421,3557,48,244,0,0
12251,9.0554,3540,51,244,0,0
12501,9.2686,3535,50,246,0,0
12751,9.4823,3497,48,244,0,0
13001,9.7013,3468,50,241,0,0
13251,9.9351,3447,50,242,0,0
13501,10.15,3459,47,239,0,0
13751,10.352,3436,48,245,0,0
14001,10.567,3404,45,244,0,0
14251,10.806,3372,46,241,0,0
14501,11.044,3335,47,241,0,0
14751,11.245,3339,47,245,0,0
15001,11.458,3327,49,247,0,0
