1,0,9450,50,500,0,0
501,0.17076,9373,49,507,0,0
1001,0.33325,9318,49,506,0,0
1501,0.50601,9261,52,506,0,0
2001,0.66992,9221,52,508,0,0
2501,0.84083,9241,54,506,0,0
3001,1.0159,9198,53,508,0,0
3501,1.192,9162,53,512,0,0
4001,1.3613,9112,52,517,0,0
4501,1.5304,9047,51,523,0,0
5001,1.7041,9008,49,526,0,0
5501,1.8752,8947,48,536,0,0
6001,2.0464,8879,44,536,0,0
6501,2.2299,8818,45,530,0,0
7001,2.3871,8753,43,531,0,0
7501,2.5573,8746,42,535,0,0
8001,2.7347,8686,42,533,0,0
8501,2.9126,8639,43,533,0,0
9001,3.0806,8560,43,526,0,0
9501,3.2571,8512,44,519,0,0
10001,3.4232,8457,45,521,0,0
10501,3.6079,8410,46,517,0,0
11001,3.796,8375,46,518,0,0
11501,3.9847,8343,46,518,0,0
12001,4.174,8273,44,518,0,0
12501,4.364,8243,45,513,0,0
13001,4.5557,8191,43,511,0,0
13501,4.7393,8142,43,516,0,0
14001,4.9249,8158,43,512,0,0
14501,5.12,8097,42,512,0,0
15001,5.3076,8064,41,512,0,0
15501,5.4996,8040,45,512,0,0
16001,5.6998,8029,46,508,0,0
16501,5.8835,7961,46,504,0,0
17001,6.0641,7924,46,499,0,0
17501,6.2529,7861,46,498,0,0
18001,6.4363,7823,44,494,0,0
18501,6.6437,7797,42,502,0,0
19001,6.8316,7732,42,501,0,0
19501,7.0353,7653,41,501,0,0
20001,7.2278,7624,42,509,0,0
20501,7.4182,7591,41,505,0,0
21001,7.6359,7488,41,506,0,0
21501,7.8392,7419,41,503,0,0
22001,8.0464,7357,42,514,0,0
22501,8.2501,7311,40,512,0,0
23001,8.4585,7238,39,508,0,0
23501,8.6743,7171,38,508,0,0
24001,8.8914,7112,38,507,0,0
24501,9.1107,7078,37,504,0,0
25001,9.3256,7027,37,505,0,0
25501,9.525,7013,36,512,0,0
26001,9.7456,6963,38,512,0,0
26501,9.9484,6898,40,511,0,0
27001,10.18,6840,40,517,0,0
27501,10.385,6812,36,517,0,0
28001,10.605,6771,34,526,0,0
28501,10.819,6761,35,523,0,0
29001,11.06,6695,35,527,0,0
29501,11.264,6666,38,531,0,0
30001,11.482,6565,35,519,0,0
30501,11.709,6521,34,524,0,0
31001,11.933,6479,34,526,0,0
31501,12.155,6473,34,526,0,0
32001,12.381,6441,32,526,0,0
32501,12.624,6348,31,528,0,0
33001,12.841,6320,32,515,0,0
33501,13.1,6275,35,521,0,0
34001,13.338,6217,37,523,0,0
34501,13.575,6193,38,524,0,0
35001,13.808,6149,40,522,0,0
35501,14.078,6100,39,528,0,0
36001,14.334,6036,42,541,0,0
36501,14.577,5986,42,555,0,0
37001,14.834,5951,43,567,0,0
37501,15.079,5904,45,564,0,0
38001,15.34,5859,45,563,0,0
38501,15.592,5784,46,565,0,0
39001,15.835,5742,46,555,0,0
39501,16.089,5704,46,549,0,0
40001,16.361,5672,47,556,0,0
40501,16.639,5636,48,553,0,0
41001,16.884,5571,50,552,0,0
41501,17.172,5470,53,564,0,0
42001,17.455,5413,53,575,0,0
42501,17.726,5360,53,588,0,0
43001,17.996,5321,55,581,0,0
43501,18.275,5299,58,590,0,0
44001,18.535,5233,56,598,0,0
44501,18.803,5192,53,604,0,0
45001,19.076,5154,53,604,0,0
45501,19.366,5094,54,613,0,0
46001,19.659,5086,53,628,0,0
46501,19.942,5029,51,635,0,0
47001,20.248,4991,52,640,0,0
47501,20.539,4927,54,636,0,0
48001,20.83,4860,53,636,0,0
48501,21.105,4792,53,634,0,0
49001,21.405,4729,55,633,0,0
49501,21.719,4689,55,631,0,0
50001,22.032,4649,54,640,0,0
50501,22.33,4620,55,640,0,0
51001,22.619,4561,55,643,0,0
51501,22.948,4500,53,644,0,0
52001,23.259,4471,52,658,0,0
52501,23.603,4429,49,655,0,0
53001,23.897,4409,52,654,0,0
53501,24.21,4363,53,655,0,0
54001,24.519,4305,50,658,0,0
54501,24.865,4288,52,659,0,0
55001,25.2,4254,54,647,0,0
55501,25.535,4218,53,644,0,0
56001,25.844,4182,54,647,0,0
56501,26.185,4102,50,645,0,0
57001,26.53,4054,49,646,0,0
57501,26.884,3995,51,659,0,0
58001,27.245,3951,53,663,0,0
58501,27.615,3887,51,651,0,0
59001,27.967,3887,50,650,0,0
59501,28.325,3819,54,656,0,0
60001,28.708,3807,55,649,0,0
60501,29.076,3734,53,666,0,0
61001,29.429,3684,57,670,0,0
61501,29.824,3633,57,671,0,0
62001,30.193,3566,56,661,0,0
62501,30.558,3548,57,664,0,0
63001,30.935,3524,58,665,0,0
63501,31.336,3516,60,679,0,0
64001,31.734,3457,59,677,0,0
64501,32.119,3414,59,684,0,0
65001,32.519,3356,58,683,0,0
65501,32.879,3317,55,689,0,0
66001,33.251,3261,59,675,0,0
66501,33.692,3202,61,678,0,0
67001,34.09,3155,63,673,0,0
67501,34.536,3129,65,679,0,0
68001,34.952,3083,67,675,0,0
68501,35.377,3049,63,683,0,0
69001,35.815,3018,64,697,0,0
69501,36.273,2971,63,703,0,0
70001,36.722,2913,61,697,0,0
70501,37.148,2894,62,711,0,0
71001,37.584,2839,60,706,0,0
71501,38.033,2824,61,698,0,0
72001,38.511,2789,64,704,0,0
72501,38.976,2749,64,696,0,0
73001,39.43,2701,63,711,0,0
73501,39.907,2646,59,722,0,0
74001,40.413,2609,58,714,0,0
74501,40.944,2517,53,721,0,0
75001,41.443,2465,50,724,0,0
75501,41.951,2454,58,713,0,0
76001,42.521,2430,63,706,0,0
76501,43.069,2361,63,723,0,0
77001,43.606,2311,63,731,0,0
77501,44.129,2306,64,735,0,0
78001,44.67,2254,71,724,0,0
78501,45.249,2224,73,714,0,0
79001,45.825,2171,66,732,0,0
79501,46.405,2119,67,747,0,0
80001,46.985,2088,74,775,0,0
80501,47.571,2058,81,786,0,0
81001,48.147,2027,82,792,0,0
81501,48.744,1992,86,775,0,0
82001,49.328,1953,87,765,0,0
82501,49.92,1922,90,765,0,0
83001,50.523,1923,91,775,0,0
83501,51.119,1876,98,795,0,0
84001,51.753,1853,97,801,0,0
