1,0,945,5,50,0,0
51,0.20369,936,5,50,0,0
101,0.34276,933,5,49,0,0
151,0.5029,928,5,52,0,0
201,0.68591,920,5,52,0,0
251,0.82027,917,5,53,0,0
301,0.95461,914,4,53,0,0
351,1.1124,894,4,51,0,0
401,1.2687,897,4,52,0,0
451,1.4848,884,4,51,0,0
501,1.6697,880,5,52,0,0
551,1.837,870,5,52,0,0
601,1.9649,866,4,49,0,0
651,2.1185,853,4,52,0,0
701,2.2644,849,4,52,0,0
751,2.4447,845,4,52,0,0
801,2.6124,840,4,51,0,0
851,2.7975,832,4,47,0,0
901,2.9934,824,4,47,0,0
951,3.1872,816,4,47,0,0
1001,3.3476,814,3,48,0,0
1051,3.4941,810,3,48,0,0
1101,3.6393,810,4,49,0,0
1151,3.8141,797,4,50,0,0
1201,3.9717,786,4,51,0,0
1251,4.156,777,4,52,0,0
1301,4.3507,779,4,54,0,0
1351,4.5763,767,3,55,0,0
1401,4.7407,772,3,54,0,0
1451,4.8821,770,3,50,0,0
1501,5.0698,776,3,48,0,0
1551,5.2151,783,3,51,0,0
1601,5.4191,782,2,53,0,0
1651,5.6204,789,2,54,0,0
1701,5.8109,774,2,55,0,0
1751,6.0314,767,1,55,0,0
1801,6.172,752,1,56,0,0
1851,6.3789,750,1,56,0,0
1901,6.589,740,1,58,0,0
1951,6.7886,731,1,55,0,0
2001,6.9781,726,1,56,0,0
2051,7.2186,739,1,55,0,0
2101,7.4024,739,1,55,0,0
2151,7.6373,734,1,56,0,0
2201,7.8537,723,1,61,0,0
2251,8.0948,721,1,63,0,0
2301,8.2775,712,1,64,0,0
2351,8.4803,706,2,65,0,0
2401,8.7062,701,2,64,0,0
2451,8.9117,688,2,61,0,0
2501,9.1209,684,2,61,0,0
2551,9.3279,677,2,64,0,0
2601,9.5661,671,2,66,0,0
2651,9.7929,665,2,66,0,0
2701,10.006,667,2,66,0,0
2751,10.267,678,2,65,0,0
2801,10.482,659,2,64,0,0
2851,10.713,639,2,64,0,0
2901,10.916,643,2,60,0,0
2951,11.14,630,2,55,0,0
3001,11.444,628,3,54,0,0
3051,11.681,606,4,53,0,0
3101,11.989,605,4,52,0,0
3151,12.237,602,4,53,0,0
3201,12.495,596,5,52,0,0
3251,12.751,598,5,52,0,0
3301,13.004,594,5,50,0,0
3351,13.25,586,5,50,0,0
3401,13.507,580,7,54,0,0
3451,13.79,570,7,52,0,0
3501,14.096,561,7,53,0,0
3551,14.332,565,8,54,0,0
3601,14.625,553,7,53,0,0
3651,14.866,560,7,54,0,0
3701,15.174,543,8,52,0,0
3751,15.426,552,8,51,0,0
3801,15.714,542,8,53,0,0
3851,15.932,536,8,53,0,0
3901,16.237,532,10,57,0,0
3951,16.486,523,11,59,0,0
4001,16.848,527,11,59,0,0
4051,17.12,524,12,61,0,0
4101,17.392,520,11,62,0,0
4151,17.661,517,10,60,0,0
4201,17.975,513,9,59,0,0
4251,18.288,513,9,59,0,0
4301,18.462,518,8,61,0,0
4351,18.793,510,9,58,0,0
4401,19.092,505,9,57,0,0
4451,19.411,503,9,57,0,0
4501,19.674,501,9,59,0,0
4551,19.962,493,10,60,0,0
4601,20.258,489,11,61,0,0
4651,20.535,494,10,61,0,0
4701,20.861,500,10,57,0,0
4751,21.064,499,10,54,0,0
4801,21.346,494,10,57,0,0
4851,21.665,491,11,55,0,0
4901,21.922,490,12,55,0,0
4951,22.195,484,12,55,0,0
5001,22.527,476,13,56,0,0
5051,22.752,479,11,53,0,0
5101,23.08,474,12,53,0,0
5151,23.445,469,12,54,0,0
5201,23.747,455,12,56,0,0
5251,24.032,442,11,56,0,0
5301,24.364,433,10,54,0,0
5351,24.683,428,10,51,0,0
5401,25.157,420,10,53,0,0
5451,25.429,411,10,54,0,0
5501,25.825,413,11,53,0,0
5551,26.155,418,10,49,0,0
5601,26.516,416,12,49,0,0
