1,0,9450,50,500,0,0
501,0.16144,9414,52,505,0,0
1001,0.33024,9361,51,505,0,0
1501,0.48735,9307,52,504,0,0
2001,0.6522,9254,54,503,0,0
2501,0.82081,9187,54,498,0,0
3001,0.97675,9149,51,501,0,0
3501,1.1475,9110,53,500,0,0
4001,1.3189,9077,53,503,0,0
4501,1.5013,9037,54,508,0,0
5001,1.6849,8981,55,509,0,0
5501,1.8566,8963,55,505,0,0
6001,2.0314,8921,57,513,0,0
6501,2.2055,8860,57,508,0,0
7001,2.3826,8790,58,521,0,0
7501,2.553,8721,58,520,0,0
8001,2.7209,8711,58,524,0,0
8501,2.8905,8684,58,533,0,0
9001,3.0733,8659,58,534,0,0
9501,3.2368,8614,56,535,0,0
10001,3.4226,8549,56,538,0,0
10501,3.6023,8510,56,537,0,0
11001,3.7846,8501,57,541,0,0
11501,3.9639,8455,56,546,0,0
12001,4.1522,8434,56,549,0,0
12501,4.328,8403,57,555,0,0
13001,4.5169,8379,59,549,0,0
13501,4.7018,8360,60,553,0,0
14001,4.8667,8259,62,552,0,0
14501,5.0472,8199,62,554,0,0
15001,5.2267,8195,61,547,0,0
15501,5.4209,8163,64,556,0,0
16001,5.604,8113,65,561,0,0
16501,5.7898,8086,65,564,0,0
17001,5.9676,8092,63,558,0,0
17501,6.1408,8048,62,551,0,0
18001,6.3316,8014,64,553,0,0
18501,6.5234,7962,65,552,0,0
19001,6.6965,7909,65,545,0,0
19501,6.8723,7857,66,550,0,0
20001,7.0687,7840,65,564,0,0
20501,7.2602,7785,64,568,0,0
21001,7.4497,7760,63,570,0,0
21501,7.6439,7681,61,575,0,0
22001,7.8395,7618,58,587,0,0
22501,8.0413,7569,56,592,0,0
23001,8.2458,7526,55,596,0,0
23501,8.4537,7496,57,598,0,0
24001,8.6554,7423,57,589,0,0
24501,8.8578,7349,55,587,0,0
25001,9.0538,7302,55,586,0,0
25501,9.2663,7278,54,587,0,0
26001,9.4713,7225,54,592,0,0
26501,9.6856,7155,52,600,0,0
27001,9.9046,7093,55,595,0,0
27501,10.118,7031,56,586,0,0
28001,10.322,6988,51,588,0,0
28501,10.525,6939,49,593,0,0
29001,10.742,6921,50,594,0,0
29501,10.945,6856,49,592,0,0
30001,11.175,6840,50,599,0,0
30501,11.393,6802,51,602,0,0
31001,11.609,6764,52,603,0,0
31501,11.825,6720,55,608,0,0
32001,12.06,6679,55,605,0,0
32501,12.278,6619,56,612,0,0
33001,12.511,6591,53,617,0,0
33501,12.733,6524,51,612,0,0
34001,12.944,6451,51,613,0,0
34501,13.167,6370,51,614,0,0
35001,13.421,6293,51,629,0,0
35501,13.631,6226,51,634,0,0
36001,13.88,6172,53,636,0,0
36501,14.111,6168,53,634,0,0
37001,14.358,6133,52,636,0,0
37501,14.606,6098,50,641,0,0
38001,14.862,6041,52,646,0,0
38501,15.1,5979,53,647,0,0
39001,15.332,5940,53,654,0,0
39501,15.57,5862,53,648,0,0
40001,15.838,5828,52,657,0,0
40501,16.083,5781,51,665,0,0
41001,16.338,5752,46,673,0,0
