1,0,4725,25,250,0,0
251,0.15897,4690,24,249,0,0
501,0.32603,4671,24,248,0,0
751,0.48538,4655,24,252,0,0
1001,0.64002,4612,25,252,0,0
1251,0.80263,4587,25,251,0,0
1501,0.96556,4559,25,251,0,0
1751,1.1198,4504,27,252,0,0
2001,1.2886,4478,26,257,0,0
2251,1.471,4467,25,255,0,0
2501,1.6372,4448,24,249,0,0
2751,1.8113,4442,22,245,0,0
3001,1.9754,4434,21,240,0,0
3251,2.1486,4411,21,239,0,0
3501,2.314,4400,23,246,0,0
3751,2.4889,4395,25,243,0,0
4001,2.6652,4402,24,235,0,0
4251,2.8423,4368,24,235,0,0
4501,3.0292,4348,22,237,0,0
4751,3.2084,4322,21,240,0,0
5001,3.3651,4275,22,238,0,0
5251,3.5209,4287,22,242,0,0
5501,3.7051,4236,21,244,0,0
5751,3.8922,4221,19,243,0,0
6001,4.0717,4184,20,241,0,0
6251,4.2379,4180,20,237,0,0
6501,4.4262,4140,19,232,0,0
6751,4.615,4104,19,230,0,0
7001,4.7985,4075,19,233,0,0
7251,4.9794,4027,18,230,0,0
7501,5.167,3998,19,232,0,0
7751,5.3684,3988,20,237,0,0
8001,5.5529,3973,22,236,0,0
8251,5.7413,3952,21,244,0,0
8501,5.9333,3922,21,242,0,0
8751,6.1451,3917,21,237,0,0
9001,6.3471,3909,20,238,0,0
9251,6.5551,3869,21,241,0,0
9501,6.7596,3856,24,239,0,0
9751,6.954,3858,22,233,0,0
10001,7.1595,3843,22,240,0,0
10251,7.3544,3807,22,238,0,0
10501,7.548,3768,21,242,0,0
10751,7.7575,3747,22,240,0,0
11001,7.9405,3716,23,232,0,0
11251,8.1347,3710,23,234,0,0
11501,8.3273,3670,24,235,0,0
11751,8.5401,3678,23,238,0,0
12001,8.7444,3666,23,232,0,0
12251,8.9647,3636,23,232,0,0
12501,9.1875,3598,22,233,0,0
12751,9.4114,3566,22,233,0,0
13001,9.603,3531,24,236,0,0
13251,9.8095,3518,22,229,0,0
13501,10.007,3505,22,230,0,0
13751,10.228,3494,23,232,0,0
14001,10.434,3469,22,234,0,0
14251,10.652,3432,21,232,0,0
14501,10.871,3426,21,236,0,0
14751,11.066,3400,23,236,0,0
15001,11.306,3381,23,237,0,0
15251,11.541,3355,22,242,0,0
15501,11.773,3342,21,238,0,0
15751,12.005,3332,22,243,0,0
16001,12.204,3321,22,242,0,0
16251,12.426,3304,22,237,0,0
16501,12.623,3312,24,235,0,0
16751,12.84,3273,25,229,0,0
17001,13.061,3262,25,220,0,0
17251,13.294,3224,24,225,0,0
17501,13.532,3200,25,222,0,0
17751,13.77,3197,26,224,0,0
18001,13.997,3165,25,225,0,0
18251,14.224,3140,24,227,0,0
18501,14.46,3103,25,221,0,0
18751,14.72,3076,25,218,0,0
19001,14.954,3055,26,222,0,0
19251,15.189,3018,27,222,0,0
19501,15.444,3008,26,221,0,0
19751,15.71,2991,28,220,0,0
20001,15.951,2988,28,217,0,0
20251,16.185,2960,29,216,0,0
20501,16.429,2946,29,216,0,0
20751,16.691,2921,32,216,0,0
21001,16.942,2912,33,210,0,0
21251,17.209,2888,33,208,0,0
21501,17.466,2861,32,210,0,0
21751,17.773,2823,35,215,0,0
22001,18.032,2778,36,215,0,0
22251,18.344,2731,34,220,0,0
22501,18.605,2717,33,219,0,0
22751,18.871,2690,34,217,0,0
23001,19.146,2662,39,218,0,0
23251,19.447,2635,38,224,0,0
23501,19.758,2624,38,227,0,0
23751,20.035,2591,37,229,0,0
