1,0,9450,50,500,0,0
501,0.16169,9410,50,501,0,0
1001,0.32794,9341,51,497,0,0
1501,0.48759,9300,52,493,0,0
2001,0.65628,9231,53,485,0,0
2501,0.82384,9208,53,486,0,0
3001,0.97375,9175,55,485,0,0
3501,1.1409,9124,55,480,0,0
4001,1.3202,9066,55,484,0,0
4501,1.4926,8992,53,480,0,0
5001,1.6656,8952,54,485,0,0
5501,1.8454,8930,53,480,0,0
6001,2.0233,8885,56,484,0,0
6501,2.1936,8843,58,486,0,0
7001,2.3628,8847,58,486,0,0
7501,2.5322,8802,57,492,0,0
8001,2.6849,8756,60,493,0,0
8501,2.8677,8683,60,492,0,0
9001,3.0364,8651,59,501,0,0
9501,3.2117,8627,61,505,0,0
10001,3.3839,8599,63,497,0,0
10501,3.5696,8551,63,495,0,0
11001,3.7415,8530,64,509,0,0
11501,3.9103,8491,64,512,0,0
12001,4.0864,8426,62,515,0,0
12501,4.2675,8386,62,519,0,0
13001,4.4568,8343,57,515,0,0
13501,4.6431,8298,59,514,0,0
14001,4.8325,8236,58,519,0,0
14501,5.0243,8200,58,523,0,0
15001,5.2086,8179,58,524,0,0
15501,5.3873,8129,59,529,0,0
16001,5.576,8114,61,526,0,0
16501,5.7601,8015,60,526,0,0
17001,5.9379,7972,60,535,0,0
17501,6.1267,7927,60,538,0,0
18001,6.3283,7909,59,541,0,0
18501,6.5146,7912,59,532,0,0
19001,6.7118,7855,58,528,0,0
19501,6.9126,7773,56,518,0,0
20001,7.0961,7700,60,517,0,0
20501,7.2884,7653,58,528,0,0
21001,7.5023,7649,57,525,0,0
21501,7.707,7627,60,532,0,0
22001,7.9072,7586,60,527,0,0
22501,8.1167,7531,60,526,0,0
23001,8.3319,7505,61,523,0,0
23501,8.5375,7467,63,517,0,0
24001,8.7299,7433,60,522,0,0
24501,8.9392,7412,61,526,0,0
25001,9.133,7354,60,523,0,0
25501,9.3319,7292,60,525,0,0
26001,9.5454,7263,57,523,0,0
26501,9.7506,7227,56,524,0,0
27001,9.9737,7142,54,525,0,0
27501,10.17,7050,55,534,0,0
28001,10.385,6960,57,526,0,0
28501,10.6,6878,57,522,0,0
29001,10.808,6844,59,534,0,0
29501,11.019,6788,59,534,0,0
30001,11.245,6754,58,541,0,0
30501,11.452,6707,55,537,0,0
31001,11.677,6654,55,542,0,0
31501,11.915,6595,53,543,0,0
32001,12.151,6592,51,536,0,0
32501,12.382,6556,51,546,0,0
33001,12.603,6530,49,536,0,0
33501,12.829,6486,49,550,0,0
34001,13.05,6442,46,549,0,0
34501,13.274,6409,44,542,0,0
35001,13.516,6353,46,542,0,0
35501,13.745,6322,46,547,0,0
36001,13.986,6280,46,537,0,0
36501,14.225,6225,47,533,0,0
37001,14.467,6163,44,534,0,0
37501,14.703,6119,43,541,0,0
38001,14.954,6041,44,548,0,0
38501,15.192,6014,44,541,0,0
39001,15.447,5957,44,540,0,0
39501,15.678,5924,44,541,0,0
40001,15.933,5889,44,538,0,0
40501,16.189,5852,44,529,0,0
41001,16.438,5839,47,539,0,0
41501,16.7,5756,48,539,0,0
42001,16.936,5733,48,548,0,0
42501,17.196,5690,47,552,0,0
43001,17.459,5656,47,556,0,0
43501,17.72,5615,46,552,0,0
44001,17.976,5557,47,551,0,0
44501,18.239,5529,46,554,0,0
45001,18.513,5492,48,561,0,0
45501,18.778,5442,51,554,0,0
46001,19.057,5372,51,552,0,0
46501,19.375,5323,53,547,0,0
47001,19.648,5289,54,548,0,0
47501,19.952,5267,54,544,0,0
48001,20.222,5241,54,562,0,0
48501,20.503,5198,54,567,0,0
49001,20.797,5175,55,569,0,0
49501,21.087,5139,57,567,0,0
50001,21.376,5091,60,576,0,0
50501,21.649,5059,62,564,0,0
51001,21.925,5026,65,576,0,0
51501,22.231,5010,62,581,0,0
52001,22.522,4987,60,588,0,0
52501,22.817,4957,59,587,0,0
53001,23.119,4950,61,594,0,0
53501,23.439,4910,59,590,0,0
54001,23.736,4847,57,593,0,0
54501,24.066,4778,57,594,0,0
55001,24.422,4729,58,594,0,0
55501,24.715,4659,58,594,0,0
56001,25.029,4611,58,590,0,0
56501,25.355,4559,58,594,0,0
57001,25.682,4506,59,588,0,0
57501,26.011,4458,62,577,0,0
58001,26.337,4460,58,579,0,0
58501,26.64,4439,59,585,0,0
59001,27,4436,60,575,0,0
59501,27.304,4348,60,583,0,0
60001,27.626,4304,60,581,0,0
60501,27.949,4260,63,586,0,0
61001,28.247,4195,65,595,0,0
61501,28.609,4131,66,598,0,0
62001,28.969,4071,68,590,0,0
62501,29.293,4043,71,587,0,0
63001,29.645,4033,68,598,0,0
63501,29.98,4003,65,601,0,0
64001,30.351,3965,63,597,0,0
64501,30.739,3912,61,604,0,0
65001,31.125,3851,58,596,0,0
65501,31.494,3800,60,601,0,0
66001,31.869,3762,59,610,0,0
66501,32.265,3724,63,610,0,0
67001,32.64,3700,63,594,0,0
67501,32.974,3670,65,606,0,0
68001,33.356,3625,66,614,0,0
68501,33.736,3587,68,624,0,0
69001,34.117,3565,69,613,0,0
69501,34.542,3548,69,612,0,0
70001,34.944,3505,62,610,0,0
70501,35.352,3446,66,617,0,0
71001,35.742,3392,64,623,0,0
71501,36.149,3331,63,629,0,0
72001,36.583,3258,63,626,0,0
72501,36.998,3210,61,626,0,0
73001,37.41,3138,56,633,0,0
73501,37.838,3116,55,632,0,0
74001,38.234,3054,51,630,0,0
74501,38.629,3018,51,640,0,0
75001,39.053,2969,54,640,0,0
75501,39.531,2950,54,643,0,0
76001,40.024,2873,57,645,0,0
76501,40.507,2832,53,630,0,0
77001,40.984,2757,55,635,0,0
77501,41.48,2746,52,645,0,0
78001,41.956,2727,52,638,0,0
78501,42.466,2712,57,628,0,0
79001,42.946,2697,57,627,0,0
79501,43.416,2653,58,628,0,0
80001,43.908,2632,62,621,0,0
80501,44.431,2583,58,624,0,0
81001,44.941,2557,58,624,0,0
81501,45.429,2515,58,626,0,0
82001,45.96,2470,59,630,0,0
82501,46.48,2433,56,632,0,0
83001,47.045,2435,53,641,0,0
83501,47.59,2410,56,639,0,0
84001,48.154,2360,54,639,0,0
84501,48.731,2335,57,663,0,0
85001,49.276,2307,59,675,0,0
85501,49.837,2307,59,671,0,0
86001,50.381,2271,59,687,0,0
86501,50.939,2246,55,678,0,0
87001,51.512,2209,49,693,0,0
87501,52.063,2217,47,695,0,0
88001,52.635,2217,41,709,0,0
88501,53.176,2211,39,715,0,0
89001,53.742,2162,37,708,0,0
89501,54.355,2126,34,701,0,0
90001,54.937,2130,33,706,0,0
90501,55.548,2101,29,733,0,0
91001,56.145,2076,30,733,0,0
91501,56.694,2065,27,745,0,0
92001,57.287,2050,27,772,0,0
92501,57.87,2009,25,781,0,0
93001,58.448,1986,26,789,0,0
93501,59.079,1935,26,794,0,0
94001,59.729,1916,26,793,0,0
94501,60.344,1891,25,823,0,0
95001,60.97,1831,28,836,0,0
95501,61.61,1818,29,842,0,0
96001,62.265,1795,32,836,0,0
96501,62.864,1724,32,847,0,0
97001,63.525,1701,33,847,0,0
97501,64.142,1704,35,854,0,0
98001,64.801,1639,35,851,0,0
98501,65.513,1591,37,867,0,0
99001,66.199,1544,39,858,0,0
99501,66.925,1508,37,866,0,0
1e+05,67.655,1499,36,868,0,0
1.005e+05,68.352,1464,33,892,0,0
1.01e+05,69.086,1448,28,913,0,0
1.015e+05,69.792,1439,30,930,0,0
1.02e+05,70.445,1414,30,937,0,0
1.025e+05,71.16,1399,33,941,0,0
1.03e+05,71.863,1354,30,949,0,0
1.035e+05,72.633,1315,29,939,0,0
1.04e+05,73.408,1275,29,955,0,0
1.045e+05,74.18,1226,29,954,0,0
1.05e+05,74.921,1202,28,961,0,0
1.055e+05,75.703,1183,28,974,0,0
1.06e+05,76.517,1133,28,972,0,0
1.065e+05,77.356,1085,28,948,0,0
1.07e+05,78.141,1060,24,961,0,0
1.075e+05,78.977,1044,28,979,0,0
1.08e+05,79.799,1017,28,1004,0,0
1.085e+05,80.665,983,29,991,0,0
1.09e+05,81.51,960,26,979,0,0
1.095e+05,82.404,911,25,953,0,0
1.1e+05,83.321,910,23,950,0,0
1.105e+05,84.239,870,22,957,0,0
