1,0,9450,50,500,0,0
501,0.17014,9385,49,505,0,0
1001,0.34102,9337,48,500,0,0
1501,0.50338,9308,50,505,0,0
2001,0.65265,9282,49,510,0,0
2501,0.82022,9214,48,505,0,0
3001,0.9812,9156,48,505,0,0
3501,1.1566,9134,48,503,0,0
4001,1.3285,9069,48,504,0,0
4501,1.4977,9006,48,511,0,0
5001,1.6556,9008,47,512,0,0
5501,1.836,8966,48,521,0,0
6001,1.9998,8963,47,517,0,0
6501,2.1799,8892,45,524,0,0
7001,2.3496,8853,44,522,0,0
7501,2.5251,8774,46,525,0,0
8001,2.7097,8728,47,528,0,0
8501,2.8901,8684,46,529,0,0
9001,3.0661,8590,46,523,0,0
9501,3.2204,8538,48,529,0,0
10001,3.4004,8511,49,541,0,0
10501,3.5719,8433,48,530,0,0
11001,3.7413,8346,47,536,0,0
11501,3.9215,8287,49,539,0,0
12001,4.1043,8279,49,543,0,0
12501,4.2987,8231,51,551,0,0
13001,4.4982,8198,51,550,0,0
13501,4.6809,8129,50,550,0,0
14001,4.8642,8056,51,562,0,0
14501,5.0532,8015,52,558,0,0
15001,5.2382,7983,52,558,0,0
15501,5.4213,7932,50,555,0,0
16001,5.6135,7923,48,552,0,0
16501,5.8129,7811,48,560,0,0
17001,6.005,7761,48,558,0,0
17501,6.1953,7733,47,559,0,0
18001,6.3919,7673,44,548,0,0
18501,6.5811,7616,46,549,0,0
19001,6.7765,7559,46,544,0,0
19501,6.9751,7528,45,544,0,0
20001,7.169,7505,45,543,0,0
20501,7.3802,7429,46,542,0,0
21001,7.5892,7389,47,543,0,0
21501,7.8135,7313,47,539,0,0
22001,8.0075,7265,49,527,0,0
22501,8.2137,7225,49,537,0,0
23001,8.4212,7163,47,531,0,0
23501,8.6239,7152,46,527,0,0
24001,8.8377,7138,47,530,0,0
24501,9.045,7095,45,535,0,0
25001,9.2617,7042,47,538,0,0
25501,9.4647,7031,49,545,0,0
26001,9.6702,6985,51,537,0,0
26501,9.889,6964,50,543,0,0
27001,10.095,6913,49,543,0,0
27501,10.318,6843,50,542,0,0
28001,10.529,6821,49,543,0,0
28501,10.751,6811,50,540,0,0
29001,10.953,6748,48,535,0,0
29501,11.192,6696,49,542,0,0
30001,11.428,6671,51,541,0,0
30501,11.653,6653,53,533,0,0
31001,11.872,6642,54,529,0,0
31501,12.117,6618,54,533,0,0
32001,12.324,6584,56,539,0,0
32501,12.541,6558,58,547,0,0
33001,12.749,6490,64,559,0,0
33501,12.992,6450,63,562,0,0
34001,13.223,6387,60,568,0,0
34501,13.454,6307,57,565,0,0
35001,13.682,6272,62,563,0,0
35501,13.914,6258,62,547,0,0
36001,14.152,6199,59,567,0,0
36501,14.375,6171,57,569,0,0
37001,14.613,6173,59,571,0,0
37501,14.851,6134,58,567,0,0
38001,15.089,6106,59,576,0,0
38501,15.34,6044,58,571,0,0
39001,15.575,5979,59,571,0,0
39501,15.828,5934,63,582,0,0
40001,16.077,5899,66,592,0,0
40501,16.33,5849,62,602,0,0
41001,16.571,5814,63,604,0,0
