1,0,9450,50,500,0,0
501,0.15226,9400,53,510,0,0
1001,0.31609,9372,55,514,0,0
1501,0.48566,9348,55,512,0,0
2001,0.64914,9329,55,515,0,0
2501,0.7977,9300,54,517,0,0
3001,0.9624,9266,53,516,0,0
3501,1.1304,9266,53,514,0,0
4001,1.3068,9229,52,518,0,0
4501,1.4695,9171,49,515,0,0
5001,1.638,9144,48,515,0,0
5501,1.8068,9087,48,522,0,0
6001,1.9728,9033,46,524,0,0
6501,2.145,8946,45,528,0,0
7001,2.3257,8903,46,528,0,0
7501,2.4846,8844,47,524,0,0
8001,2.6694,8773,48,530,0,0
8501,2.844,8717,49,531,0,0
9001,3.0313,8642,49,528,0,0
9501,3.2122,8596,50,535,0,0
10001,3.3824,8503,52,544,0,0
10501,3.5561,8431,52,548,0,0
11001,3.7486,8392,51,548,0,0
11501,3.9237,8375,52,550,0,0
12001,4.1026,8334,60,551,0,0
12501,4.2849,8267,60,558,0,0
13001,4.4713,8192,58,551,0,0
13501,4.653,8165,62,554,0,0
14001,4.84,8112,63,550,0,0
14501,5.0162,8058,66,561,0,0
15001,5.2181,8026,62,571,0,0
15501,5.3977,7972,61,570,0,0
16001,5.5956,7899,57,567,0,0
16501,5.7748,7875,58,566,0,0
17001,5.9701,7842,58,567,0,0
17501,6.165,7803,60,558,0,0
18001,6.3589,7763,62,574,0,0
18501,6.54,7739,62,570,0,0
19001,6.7376,7695,61,561,0,0
19501,6.9364,7622,61,566,0,0
20001,7.1491,7545,59,561,0,0
20501,7.3433,7488,60,561,0,0
21001,7.5373,7439,61,557,0,0
21501,7.7451,7415,64,558,0,0
22001,7.9339,7328,65,556,0,0
22501,8.1261,7284,68,569,0,0
23001,8.3321,7245,68,574,0,0
23501,8.5324,7186,70,577,0,0
24001,8.7337,7126,72,577,0,0
24501,8.9525,7094,73,568,0,0
25001,9.166,7019,73,575,0,0
25501,9.3696,7003,73,573,0,0
26001,9.5735,6943,72,564,0,0
26501,9.8008,6859,69,567,0,0
27001,10.032,6776,69,572,0,0
27501,10.232,6721,73,569,0,0
28001,10.438,6674,72,555,0,0
28501,10.643,6640,72,553,0,0
29001,10.857,6606,71,546,0,0
29501,11.102,6551,68,542,0,0
30001,11.334,6506,66,545,0,0
30501,11.56,6476,65,538,0,0
31001,11.793,6422,64,541,0,0
31501,12.028,6361,65,539,0,0
32001,12.258,6307,66,546,0,0
32501,12.5,6276,65,538,0,0
33001,12.758,6203,65,537,0,0
33501,13.003,6196,62,537,0,0
34001,13.245,6139,62,540,0,0
34501,13.47,6103,57,537,0,0
35001,13.702,6078,55,542,0,0
35501,13.939,6028,53,538,0,0
36001,14.188,6020,51,540,0,0
36501,14.444,5959,54,542,0,0
37001,14.707,5943,53,559,0,0
37501,14.932,5919,55,555,0,0
38001,15.162,5870,54,561,0,0
38501,15.425,5826,55,568,0,0
39001,15.681,5757,55,579,0,0
39501,15.958,5751,56,576,0,0
40001,16.235,5703,57,573,0,0
40501,16.518,5634,59,572,0,0
41001,16.777,5583,59,583,0,0
41501,17.037,5519,58,592,0,0
42001,17.3,5480,57,594,0,0
42501,17.567,5412,54,593,0,0
43001,17.828,5354,53,594,0,0
43501,18.096,5331,56,594,0,0
44001,18.368,5257,55,605,0,0
44501,18.626,5209,56,596,0,0
45001,18.907,5157,55,601,0,0
45501,19.188,5098,58,601,0,0
46001,19.459,5084,59,602,0,0
46501,19.755,5021,56,610,0,0
47001,20.051,4988,59,604,0,0
47501,20.346,4942,55,590,0,0
48001,20.64,4918,53,592,0,0
48501,20.928,4874,53,580,0,0
49001,21.223,4843,51,581,0,0
49501,21.498,4773,51,577,0,0
50001,21.788,4714,50,587,0,0
50501,22.082,4659,50,594,0,0
51001,22.372,4648,47,604,0,0
51501,22.679,4625,47,605,0,0
52001,22.98,4632,50,603,0,0
52501,23.3,4590,53,606,0,0
53001,23.588,4541,56,610,0,0
53501,23.905,4495,59,605,0,0
54001,24.213,4449,58,596,0,0
54501,24.54,4436,56,589,0,0
55001,24.867,4368,59,596,0,0
55501,25.185,4323,59,601,0,0
56001,25.52,4279,63,609,0,0
56501,25.864,4242,61,618,0,0
57001,26.197,4197,60,632,0,0
57501,26.541,4167,58,642,0,0
58001,26.843,4111,59,631,0,0
58501,27.175,4038,59,628,0,0
59001,27.542,3983,61,627,0,0
59501,27.898,3955,64,636,0,0
60001,28.246,3936,65,640,0,0
60501,28.596,3903,60,652,0,0
61001,28.962,3837,57,649,0,0
61501,29.344,3811,53,651,0,0
62001,29.704,3785,53,647,0,0
62501,30.089,3776,52,651,0,0
63001,30.451,3727,50,666,0,0
63501,30.815,3703,51,671,0,0
64001,31.187,3679,54,686,0,0
64501,31.582,3660,53,696,0,0
65001,31.944,3663,55,709,0,0
65501,32.34,3603,57,717,0,0
66001,32.683,3579,56,726,0,0
66501,33.076,3539,56,728,0,0
67001,33.484,3501,54,732,0,0
67501,33.907,3463,54,756,0,0
68001,34.29,3457,58,756,0,0
68501,34.658,3400,57,764,0,0
69001,35.048,3384,56,773,0,0
69501,35.434,3313,52,780,0,0
70001,35.845,3247,51,793,0,0
70501,36.24,3186,57,788,0,0
71001,36.632,3186,59,794,0,0
71501,37.086,3153,56,800,0,0
72001,37.48,3109,59,813,0,0
72501,37.892,3080,59,822,0,0
73001,38.318,3049,59,833,0,0
73501,38.734,2993,58,840,0,0
74001,39.149,2934,61,834,0,0
74501,39.554,2891,63,823,0,0
75001,39.955,2859,61,829,0,0
75501,40.382,2819,62,828,0,0
76001,40.854,2773,58,826,0,0
76501,41.316,2715,64,828,0,0
77001,41.785,2667,64,844,0,0
77501,42.245,2634,66,839,0,0
78001,42.687,2615,71,853,0,0
78501,43.144,2590,75,860,0,0
79001,43.681,2552,78,871,0,0
79501,44.137,2486,79,872,0,0
80001,44.582,2444,78,877,0,0
80501,45.091,2392,80,865,0,0
81001,45.627,2337,80,874,0,0
81501,46.109,2327,84,886,0,0
82001,46.598,2263,88,890,0,0
82501,47.105,2204,83,910,0,0
83001,47.648,2200,82,925,0,0
83501,48.156,2151,85,921,0,0
84001,48.731,2147,85,929,0,0
84501,49.258,2074,83,938,0,0
85001,49.783,2047,80,950,0,0
85501,50.324,2014,78,947,0,0
86001,50.864,2020,79,960,0,0
86501,51.437,2016,77,960,0,0
87001,51.985,1994,76,977,0,0
87501,52.504,1997,76,978,0,0
88001,53.079,1966,80,987,0,0
88501,53.64,1958,75,1000,0,0
89001,54.169,1895,76,1006,0,0
89501,54.787,1866,77,1020,0,0
90001,55.338,1843,77,1033,0,0
90501,55.904,1792,74,1049,0,0
91001,56.499,1765,79,1045,0,0
91501,57.073,1716,84,1043,0,0
92001,57.701,1672,84,1021,0,0
92501,58.342,1623,83,1027,0,0
93001,59.01,1568,79,1060,0,0
93501,59.618,1519,80,1068,0,0
94001,60.258,1513,77,1065,0,0
94501,60.897,1499,80,1082,0,0
95001,61.487,1449,82,1086,0,0
95501,62.159,1424,80,1083,0,0
96001,62.843,1357,78,1088,0,0
96501,63.561,1323,77,1089,0,0
97001,64.288,1297,74,1092,0,0
97501,64.957,1265,78,1086,0,0
98001,65.672,1221,81,1095,0,0
