1,0,9450,50,500,0,0
501,0.16475,9385,50,500,0,0
1001,0.32818,9337,50,504,0,0
1501,0.49896,9281,50,500,0,0
2001,0.65878,9240,50,505,0,0
2501,0.81403,9194,50,497,0,0
3001,0.98572,9119,51,503,0,0
3501,1.1344,9060,52,507,0,0
4001,1.3068,8999,53,505,0,0
4501,1.4818,8951,53,513,0,0
5001,1.658,8921,54,518,0,0
5501,1.8277,8857,55,527,0,0
6001,2.0011,8808,58,521,0,0
6501,2.1765,8757,58,520,0,0
7001,2.3404,8739,59,519,0,0
7501,2.5084,8693,60,520,0,0
8001,2.6904,8634,61,526,0,0
8501,2.8703,8592,61,520,0,0
9001,3.0587,8557,60,524,0,0
9501,3.241,8475,60,516,0,0
10001,3.4219,8427,62,510,0,0
10501,3.5983,8396,62,511,0,0
11001,3.7832,8364,62,513,0,0
11501,3.9665,8295,63,509,0,0
12001,4.1449,8247,63,507,0,0
12501,4.3338,8220,64,507,0,0
13001,4.5163,8210,64,511,0,0
13501,4.6978,8163,64,512,0,0
14001,4.8688,8131,64,518,0,0
14501,5.039,8094,61,516,0,0
15001,5.2169,8062,61,528,0,0
15501,5.4062,7984,62,531,0,0
16001,5.5777,7971,62,530,0,0
16501,5.7722,7904,59,530,0,0
17001,5.9515,7850,60,527,0,0
17501,6.1536,7809,61,525,0,0
18001,6.3304,7728,61,530,0,0
18501,6.5288,7703,62,522,0,0
19001,6.7293,7642,60,517,0,0
19501,6.9296,7573,60,522,0,0
20001,7.1239,7561,60,516,0,0
20501,7.3308,7547,62,508,0,0
21001,7.5487,7511,62,506,0,0
21501,7.7538,7453,62,516,0,0
22001,7.9651,7414,62,523,0,0
22501,8.1818,7353,61,519,0,0
23001,8.3951,7318,59,524,0,0
23501,8.5917,7280,60,529,0,0
24001,8.7933,7262,62,533,0,0
24501,9.0046,7214,63,530,0,0
25001,9.1908,7156,65,536,0,0
25501,9.41,7099,62,540,0,0
26001,9.6049,7036,64,541,0,0
26501,9.8178,6986,64,549,0,0
27001,10.026,6961,62,556,0,0
27501,10.256,6930,61,556,0,0
28001,10.46,6884,60,551,0,0
28501,10.674,6866,59,552,0,0
29001,10.885,6816,58,551,0,0
29501,11.123,6765,58,554,0,0
30001,11.364,6736,56,555,0,0
30501,11.59,6701,57,555,0,0
31001,11.814,6638,61,554,0,0
31501,12.031,6602,60,553,0,0
32001,12.251,6566,65,556,0,0
32501,12.488,6499,62,554,0,0
33001,12.713,6454,61,550,0,0
33501,12.959,6396,64,563,0,0
34001,13.202,6345,68,568,0,0
34501,13.439,6325,69,563,0,0
35001,13.673,6291,70,576,0,0
35501,13.905,6268,70,579,0,0
36001,14.141,6207,71,567,0,0
36501,14.377,6141,72,560,0,0
37001,14.621,6130,70,557,0,0
37501,14.853,6085,70,562,0,0
38001,15.106,6051,68,564,0,0
38501,15.36,6027,67,571,0,0
39001,15.59,5988,69,566,0,0
39501,15.837,5930,69,574,0,0
40001,16.102,5917,72,574,0,0
40501,16.351,5869,73,573,0,0
41001,16.611,5821,78,574,0,0
41501,16.876,5782,79,572,0,0
42001,17.157,5769,78,570,0,0
