1,0,9450,50,500,0,0
501,0.1671,9381,53,497,0,0
1001,0.32833,9320,54,501,0,0
1501,0.49849,9298,57,508,0,0
2001,0.66786,9259,59,507,0,0
2501,0.8413,9197,58,514,0,0
3001,1.0063,9169,56,512,0,0
3501,1.1709,9176,53,516,0,0
4001,1.3325,9134,53,518,0,0
4501,1.4892,9104,54,515,0,0
5001,1.6668,9087,54,516,0,0
5501,1.8328,9042,56,515,0,0
6001,1.9961,9008,56,511,0,0
6501,2.1655,8944,51,514,0,0
7001,2.3347,8875,53,511,0,0
7501,2.4961,8806,53,516,0,0
8001,2.666,8767,52,518,0,0
8501,2.8376,8720,54,521,0,0
9001,3.0115,8668,55,522,0,0
9501,3.179,8636,57,520,0,0
10001,3.3504,8596,56,529,0,0
10501,3.5384,8552,54,535,0,0
11001,3.717,8488,54,537,0,0
11501,3.8974,8447,53,545,0,0
12001,4.0667,8407,54,550,0,0
12501,4.2406,8369,54,552,0,0
13001,4.4169,8321,57,555,0,0
13501,4.5909,8299,55,561,0,0
14001,4.7674,8241,56,562,0,0
14501,4.9436,8208,54,561,0,0
15001,5.1159,8152,56,559,0,0
15501,5.3032,8100,56,553,0,0
16001,5.4939,8047,55,551,0,0
16501,5.6861,7974,54,559,0,0
17001,5.882,7963,55,561,0,0
17501,6.0691,7896,55,568,0,0
18001,6.2508,7846,54,575,0,0
18501,6.438,7767,54,570,0,0
19001,6.6496,7704,52,573,0,0
19501,6.8404,7632,53,576,0,0
20001,7.047,7581,54,568,0,0
20501,7.239,7507,56,562,0,0
21001,7.4456,7451,55,567,0,0
21501,7.6632,7409,53,567,0,0
22001,7.8534,7366,54,561,0,0
22501,8.0515,7313,52,556,0,0
23001,8.2661,7311,52,562,0,0
23501,8.4651,7275,53,557,0,0
24001,8.6727,7215,53,567,0,0
24501,8.8755,7191,51,569,0,0
25001,9.0836,7130,52,561,0,0
25501,9.2971,7098,52,563,0,0
26001,9.5039,7021,50,566,0,0
26501,9.7104,6999,51,559,0,0
27001,9.9262,6892,52,561,0,0
27501,10.127,6858,50,567,0,0
28001,10.345,6830,54,561,0,0
28501,10.559,6780,52,559,0,0
29001,10.792,6772,53,564,0,0
29501,10.995,6730,54,571,0,0
30001,11.213,6669,54,574,0,0
30501,11.437,6608,55,562,0,0
31001,11.686,6555,56,558,0,0
31501,11.925,6516,56,551,0,0
32001,12.15,6515,58,548,0,0
32501,12.384,6455,61,549,0,0
33001,12.647,6403,59,549,0,0
33501,12.89,6377,57,547,0,0
34001,13.124,6369,55,549,0,0
34501,13.367,6309,54,562,0,0
35001,13.597,6272,56,561,0,0
35501,13.837,6171,56,558,0,0
36001,14.06,6073,56,556,0,0
36501,14.318,6031,56,556,0,0
37001,14.557,5971,54,556,0,0
37501,14.816,5946,55,560,0,0
38001,15.068,5908,54,565,0,0
38501,15.309,5841,53,577,0,0
39001,15.572,5783,50,582,0,0
39501,15.838,5741,52,570,0,0
40001,16.109,5678,54,573,0,0
40501,16.354,5621,51,581,0,0
41001,16.624,5588,49,574,0,0
41501,16.889,5554,49,574,0,0
42001,17.164,5496,48,571,0,0
42501,17.418,5426,49,568,0,0
43001,17.704,5405,49,565,0,0
43501,17.987,5348,49,570,0,0
44001,18.255,5294,48,575,0,0
44501,18.537,5254,48,569,0,0
45001,18.826,5201,46,586,0,0
45501,19.103,5133,47,583,0,0
46001,19.396,5120,50,583,0,0
46501,19.688,5072,48,579,0,0
47001,19.959,5033,48,578,0,0
47501,20.25,4998,45,578,0,0
