1,0,4725,25,250,0,0
251,0.17771,4715,25,247,0,0
501,0.33369,4680,26,247,0,0
751,0.49096,4637,26,248,0,0
1001,0.65317,4613,27,249,0,0
1251,0.81069,4594,28,251,0,0
1501,0.99264,4571,28,256,0,0
1751,1.1527,4539,28,256,0,0
2001,1.3401,4495,28,260,0,0
2251,1.5023,4464,29,256,0,0
2501,1.6842,4462,29,252,0,0
2751,1.8411,4444,28,251,0,0
3001,2.0147,4416,28,253,0,0
3251,2.1868,4399,28,250,0,0
3501,2.3535,4348,28,251,0,0
3751,2.528,4324,26,253,0,0
4001,2.7064,4312,24,247,0,0
4251,2.8717,4258,22,249,0,0
4501,3.0356,4237,22,248,0,0
4751,3.2204,4220,22,247,0,0
5001,3.4002,4194,21,246,0,0
5251,3.5804,4166,21,248,0,0
5501,3.751,4145,20,250,0,0
5751,3.9627,4134,20,251,0,0
6001,4.1401,4102,20,255,0,0
6251,4.3249,4083,20,254,0,0
6501,4.497,4092,18,253,0,0
6751,4.653,4072,17,252,0,0
7001,4.8353,4027,20,246,0,0
7251,5.0364,4011,20,254,0,0
7501,5.2196,3995,21,251,0,0
7751,5.3926,3975,19,251,0,0
8001,5.6108,3933,18,252,0,0
8251,5.8065,3904,18,249,0,0
8501,6.003,3879,18,244,0,0
8751,6.209,3863,19,245,0,0
9001,6.4148,3840,19,246,0,0
9251,6.6252,3833,19,255,0,0
9501,6.8291,3812,19,258,0,0
9751,7.0227,3809,20,260,0,0
10001,7.2105,3770,20,259,0,0
10251,7.4136,3787,20,254,0,0
10501,7.6071,3770,20,257,0,0
10751,7.8133,3737,20,254,0,0
11001,8.0128,3734,19,252,0,0
11251,8.2062,3696,19,248,0,0
11501,8.3959,3650,18,255,0,0
11751,8.5905,3618,17,254,0,0
12001,8.7994,3588,14,247,0,0
12251,9.0158,3554,15,238,0,0
12501,9.2143,3527,15,239,0,0
12751,9.4395,3511,16,238,0,0
13001,9.6647,3493,16,242,0,0
13251,9.8847,3485,14,246,0,0
13501,10.12,3427,14,244,0,0
13751,10.337,3388,16,243,0,0
14001,10.536,3361,15,251,0,0
14251,10.769,3321,15,251,0,0
14501,11.001,3294,15,252,0,0
14751,11.264,3279,16,248,0,0
15001,11.496,3237,15,243,0,0
15251,11.731,3222,15,246,0,0
15501,11.98,3211,16,250,0,0
15751,12.215,3224,16,249,0,0
16001,12.458,3211,15,251,0,0
16251,12.682,3210,16,253,0,0
16501,12.942,3189,15,255,0,0
16751,13.176,3174,15,258,0,0
17001,13.383,3159,15,253,0,0
17251,13.607,3140,15,264,0,0
17501,13.858,3114,16,263,0,0
17751,14.121,3085,16,268,0,0
18001,14.368,3080,16,275,0,0
18251,14.608,3061,16,272,0,0
18501,14.86,3047,16,274,0,0
18751,15.117,3023,18,272,0,0
19001,15.369,2982,19,274,0,0
19251,15.621,2977,18,274,0,0
19501,15.867,2951,17,271,0,0
19751,16.134,2930,17,280,0,0
20001,16.391,2901,19,279,0,0
20251,16.627,2878,19,286,0,0
20501,16.899,2868,19,288,0,0
20751,17.166,2859,18,294,0,0
21001,17.413,2858,17,296,0,0
21251,17.672,2827,17,297,0,0
21501,17.939,2843,17,295,0,0
21751,18.178,2829,16,292,0,0
22001,18.433,2819,16,294,0,0
22251,18.693,2812,17,296,0,0
22501,18.91,2787,16,300,0,0
22751,19.203,2774,17,290,0,0
23001,19.481,2750,17,290,0,0
23251,19.783,2745,17,295,0,0
23501,20.061,2691,16,300,0,0
23751,20.333,2675,17,293,0,0
24001,20.6,2640,17,292,0,0
24251,20.896,2612,19,288,0,0
24501,21.182,2617,19,287,0,0
24751,21.472,2591,22,286,0,0
25001,21.759,2573,22,290,0,0
25251,22.032,2551,22,288,0,0
25501,22.303,2523,18,282,0,0
25751,22.562,2500,20,285,0,0
26001,22.816,2492,19,286,0,0
26251,23.098,2481,19,293,0,0
26501,23.413,2435,19,287,0,0
26751,23.728,2410,18,293,0,0
27001,24.032,2388,20,295,0,0
27251,24.316,2382,22,295,0,0
27501,24.604,2381,22,294,0,0
27751,24.9,2367,22,290,0,0
28001,25.194,2344,22,285,0,0
28251,25.508,2320,23,292,0,0
28501,25.818,2307,26,286,0,0
28751,26.118,2300,26,281,0,0
29001,26.438,2272,27,282,0,0
29251,26.699,2265,30,282,0,0
29501,26.983,2251,29,289,0,0
29751,27.282,2220,30,295,0,0
30001,27.608,2198,33,294,0,0
30251,27.962,2153,34,294,0,0
30501,28.266,2150,36,299,0,0
30751,28.606,2093,34,306,0,0
31001,28.938,2079,35,305,0,0
31251,29.264,2056,36,301,0,0
31501,29.592,2031,34,302,0,0
31751,29.921,2021,33,309,0,0
32001,30.252,1996,32,307,0,0
32251,30.647,1974,33,304,0,0
32501,31.014,1966,34,305,0,0
32751,31.373,1937,35,313,0,0
33001,31.75,1917,36,316,0,0
33251,32.108,1921,37,323,0,0
33501,32.46,1882,39,330,0,0
33751,32.852,1898,45,336,0,0
34001,33.229,1873,44,338,0,0
34251,33.593,1860,42,343,0,0
34501,33.93,1837,41,347,0,0
34751,34.269,1842,42,351,0,0
35001,34.652,1820,44,363,0,0
35251,35.049,1821,45,367,0,0
35501,35.442,1835,45,375,0,0
35751,35.843,1810,47,382,0,0
36001,36.216,1811,44,392,0,0
36251,36.594,1780,46,405,0,0
36501,36.99,1770,44,403,0,0
36751,37.392,1751,45,401,0,0
37001,37.787,1727,44,394,0,0
37251,38.147,1685,43,395,0,0
37501,38.536,1670,43,402,0,0
37751,38.98,1663,43,403,0,0
38001,39.372,1646,41,410,0,0
38251,39.732,1624,40,417,0,0
38501,40.148,1615,39,427,0,0
38751,40.57,1598,38,419,0,0
39001,40.944,1572,38,417,0,0
39251,41.339,1555,36,422,0,0
39501,41.723,1524,35,420,0,0
39751,42.167,1520,35,428,0,0
40001,42.551,1499,36,446,0,0
40251,42.995,1479,32,438,0,0
40501,43.413,1458,30,427,0,0
40751,43.834,1461,32,426,0,0
41001,44.316,1444,31,424,0,0
41251,44.72,1423,34,416,0,0
41501,45.173,1407,33,425,0,0
41751,45.616,1401,34,424,0,0
42001,46.102,1386,34,433,0,0
42251,46.545,1355,34,438,0,0
42501,47.074,1333,35,443,0,0
42751,47.5,1311,34,436,0,0
43001,47.944,1303,36,440,0,0
43251,48.4,1280,31,446,0,0
43501,48.875,1277,32,438,0,0
43751,49.377,1299,31,443,0,0
44001,49.904,1265,34,450,0,0
44251,50.413,1229,32,438,0,0
44501,50.884,1211,30,448,0,0
44751,51.36,1191,30,456,0,0
45001,51.891,1158,30,449,0,0
45251,52.417,1129,30,444,0,0
45501,52.984,1114,34,443,0,0
45751,53.535,1125,35,431,0,0
46001,54.043,1103,36,436,0,0
46251,54.569,1088,34,441,0,0
46501,55.103,1074,33,442,0,0
46751,55.637,1056,32,445,0,0
47001,56.197,1048,31,444,0,0
47251,56.717,1038,33,454,0,0
47501,57.262,1003,36,454,0,0
47751,57.834,992,38,461,0,0
48001,58.387,988,40,455,0,0
48251,58.862,996,43,452,0,0
48501,59.405,1002,44,459,0,0
48751,59.93,980,42,469,0,0
49001,60.478,946,41,486,0,0
49251,61.065,908,40,487,0,0
49501,61.686,915,42,502,0,0
49751,62.24,891,44,510,0,0
50001,62.828,864,42,507,0,0
50251,63.451,845,42,504,0,0
50501,64.003,832,41,490,0,0
50751,64.659,821,41,495,0,0
