1,0,4725,25,250,0,0
251,0.16561,4711,24,250,0,0
501,0.32349,4679,25,247,0,0
751,0.47289,4639,25,251,0,0
1001,0.62713,4629,26,250,0,0
1251,0.80602,4602,25,248,0,0
1501,0.98541,4589,26,248,0,0
1751,1.146,4565,27,253,0,0
2001,1.3187,4533,30,252,0,0
2251,1.4857,4506,29,250,0,0
2501,1.6312,4461,27,247,0,0
2751,1.8199,4424,28,245,0,0
3001,1.9834,4419,28,246,0,0
3251,2.1622,4392,30,243,0,0
3501,2.3387,4356,33,248,0,0
3751,2.5229,4322,33,246,0,0
4001,2.6817,4303,33,251,0,0
4251,2.8694,4296,32,255,0,0
4501,3.0351,4276,34,251,0,0
4751,3.2028,4252,37,254,0,0
5001,3.387,4215,38,250,0,0
5251,3.5733,4171,37,251,0,0
5501,3.7433,4164,36,253,0,0
5751,3.9283,4164,37,256,0,0
6001,4.1118,4138,36,257,0,0
6251,4.3001,4080,36,257,0,0
6501,4.5001,4071,35,263,0,0
6751,4.6983,4051,33,267,0,0
7001,4.8826,3992,33,264,0,0
7251,5.0698,3977,32,264,0,0
7501,5.2533,3954,32,265,0,0
7751,5.4517,3944,32,269,0,0
8001,5.6299,3912,31,266,0,0
8251,5.8296,3885,30,264,0,0
8501,6.0385,3866,32,263,0,0
8751,6.2371,3818,32,265,0,0
9001,6.4145,3797,33,263,0,0
9251,6.5933,3780,33,264,0,0
9501,6.7859,3740,33,260,0,0
9751,6.9921,3675,36,266,0,0
10001,7.2053,3646,38,273,0,0
10251,7.4102,3623,39,277,0,0
10501,7.6117,3546,40,271,0,0
10751,7.8403,3517,40,272,0,0
11001,8.0581,3479,38,270,0,0
11251,8.2719,3472,37,272,0,0
11501,8.4971,3413,40,270,0,0
11751,8.7226,3406,39,274,0,0
12001,8.9315,3368,38,281,0,0
12251,9.1546,3331,38,284,0,0
12501,9.397,3308,42,287,0,0
12751,9.6543,3284,43,292,0,0
13001,9.9071,3260,46,289,0,0
13251,10.133,3266,45,288,0,0
13501,10.358,3253,48,290,0,0
13751,10.58,3223,47,285,0,0
14001,10.811,3210,45,288,0,0
14251,11.038,3168,45,288,0,0
14501,11.258,3179,43,279,0,0
14751,11.503,3159,46,286,0,0
15001,11.741,3131,49,291,0,0
15251,11.96,3114,49,296,0,0
15501,12.198,3088,49,302,0,0
15751,12.425,3052,50,311,0,0
16001,12.664,3043,52,310,0,0
16251,12.906,3023,55,315,0,0
16501,13.154,3002,55,308,0,0
16751,13.384,2989,54,310,0,0
17001,13.62,2978,55,314,0,0
17251,13.864,2963,57,317,0,0
17501,14.084,2945,59,315,0,0
17751,14.325,2924,62,319,0,0
18001,14.556,2894,62,315,0,0
18251,14.802,2871,62,320,0,0
18501,15.049,2858,62,321,0,0
18751,15.288,2834,62,321,0,0
19001,15.526,2790,63,312,0,0
19251,15.775,2776,61,314,0,0
19501,16.018,2758,60,313,0,0
19751,16.277,2717,58,310,0,0
20001,16.547,2684,58,319,0,0
20251,16.812,2669,60,320,0,0
20501,17.067,2658,59,320,0,0
20751,17.34,2647,62,326,0,0
21001,17.625,2622,61,326,0,0
21251,17.92,2585,60,330,0,0
21501,18.21,2573,58,338,0,0
21751,18.522,2534,58,335,0,0
22001,18.805,2514,56,335,0,0
22251,19.065,2498,55,328,0,0
22501,19.326,2472,52,325,0,0
