1,0,9450,50,500,0,0
501,0.15429,9380,50,495,0,0
1001,0.32498,9333,49,493,0,0
1501,0.49293,9267,48,496,0,0
2001,0.66083,9215,47,503,0,0
2501,0.82911,9188,47,494,0,0
3001,0.98947,9148,49,498,0,0
3501,1.1622,9077,51,497,0,0
4001,1.3331,9043,50,498,0,0
4501,1.5184,9003,52,498,0,0
5001,1.6932,8891,53,505,0,0
5501,1.8695,8806,52,501,0,0
6001,2.0586,8774,53,502,0,0
6501,2.2349,8734,57,502,0,0
7001,2.4137,8688,57,502,0,0
7501,2.5769,8607,57,501,0,0
8001,2.7717,8531,60,504,0,0
8501,2.9556,8488,65,504,0,0
9001,3.1241,8427,66,500,0,0
9501,3.3022,8423,67,507,0,0
10001,3.4941,8366,68,507,0,0
10501,3.6766,8378,70,509,0,0
11001,3.8562,8317,70,518,0,0
11501,4.0336,8314,72,525,0,0
12001,4.2067,8281,76,524,0,0
12501,4.3932,8220,78,523,0,0
13001,4.5758,8145,77,529,0,0
13501,4.7682,8112,74,529,0,0
14001,4.9625,8010,73,536,0,0
14501,5.1804,7984,73,530,0,0
15001,5.3796,7906,71,536,0,0
15501,5.5664,7851,70,534,0,0
16001,5.757,7787,74,532,0,0
16501,5.9402,7698,77,534,0,0
17001,6.145,7649,79,531,0,0
17501,6.336,7597,77,523,0,0
18001,6.5155,7537,83,527,0,0
18501,6.7244,7486,83,528,0,0
19001,6.9306,7455,88,528,0,0
19501,7.1496,7420,89,528,0,0
20001,7.3585,7395,87,531,0,0
20501,7.5606,7379,87,527,0,0
21001,7.7593,7282,87,528,0,0
21501,7.9617,7199,86,526,0,0
22001,8.1671,7165,85,527,0,0
22501,8.388,7143,84,540,0,0
23001,8.6077,7116,85,538,0,0
23501,8.816,7056,84,533,0,0
24001,9.0215,7033,81,527,0,0
24501,9.2338,6950,82,525,0,0
25001,9.4475,6895,80,532,0,0
25501,9.6513,6846,79,532,0,0
26001,9.8653,6812,83,528,0,0
26501,10.087,6784,80,525,0,0
27001,10.307,6736,81,524,0,0
27501,10.537,6698,79,532,0,0
28001,10.754,6705,77,539,0,0
