1,0,4725,25,250,0,0
251,0.15827,4711,26,250,0,0
501,0.31647,4708,23,254,0,0
751,0.48204,4686,24,257,0,0
1001,0.63806,4632,23,252,0,0
1251,0.82163,4624,24,257,0,0
1501,0.98927,4585,27,259,0,0
1751,1.1694,4584,26,259,0,0
2001,1.3318,4549,26,258,0,0
2251,1.4897,4527,26,260,0,0
2501,1.6458,4490,27,254,0,0
2751,1.8175,4468,25,258,0,0
3001,2.0045,4430,26,259,0,0
3251,2.1779,4404,27,258,0,0
3501,2.3572,4403,28,254,0,0
3751,2.5381,4403,27,253,0,0
4001,2.7046,4368,26,249,0,0
4251,2.8665,4345,24,252,0,0
4501,3.0333,4342,24,255,0,0
4751,3.204,4312,24,255,0,0
5001,3.4028,4271,25,251,0,0
5251,3.5908,4260,24,257,0,0
5501,3.7558,4233,24,256,0,0
5751,3.9428,4217,25,257,0,0
6001,4.1253,4172,27,264,0,0
6251,4.3191,4130,27,262,0,0
6501,4.5065,4116,28,257,0,0
6751,4.6961,4043,28,256,0,0
7001,4.9101,4022,28,265,0,0
7251,5.0881,4000,27,262,0,0
7501,5.2846,3978,28,263,0,0
7751,5.4663,3935,29,259,0,0
8001,5.6302,3909,29,261,0,0
8251,5.8307,3906,29,258,0,0
8501,6.0264,3870,28,263,0,0
8751,6.2149,3845,28,258,0,0
9001,6.4276,3839,27,257,0,0
9251,6.6063,3821,27,261,0,0
9501,6.8216,3804,26,261,0,0
9751,7.0297,3778,27,254,0,0
10001,7.255,3756,27,256,0,0
10251,7.451,3731,27,257,0,0
10501,7.6427,3711,28,258,0,0
10751,7.8682,3678,28,257,0,0
11001,8.0575,3657,29,259,0,0
11251,8.2538,3623,29,261,0,0
11501,8.4765,3622,27,254,0,0
11751,8.6898,3618,28,257,0,0
12001,8.89,3596,27,254,0,0
12251,9.107,3572,28,255,0,0
12501,9.3194,3606,31,260,0,0
12751,9.513,3591,32,264,0,0
13001,9.7209,3538,33,264,0,0
13251,9.9436,3506,34,265,0,0
13501,10.166,3476,34,261,0,0
13751,10.391,3468,33,268,0,0
14001,10.606,3453,33,269,0,0
14251,10.834,3435,33,275,0,0
14501,11.047,3414,31,278,0,0
14751,11.301,3383,31,277,0,0
15001,11.516,3386,31,274,0,0
15251,11.729,3335,30,278,0,0
15501,11.964,3307,31,281,0,0
15751,12.189,3273,30,284,0,0
16001,12.415,3268,31,286,0,0
16251,12.652,3247,31,293,0,0
16501,12.897,3235,30,294,0,0
16751,13.139,3214,30,293,0,0
17001,13.366,3197,27,291,0,0
17251,13.583,3176,29,292,0,0
17501,13.809,3156,28,291,0,0
17751,14.036,3142,28,289,0,0
18001,14.267,3120,27,288,0,0
18251,14.491,3088,27,288,0,0
18501,14.76,3048,26,291,0,0
18751,15.001,3035,24,298,0,0
19001,15.244,2998,24,293,0,0
19251,15.492,2963,25,289,0,0
19501,15.741,2928,25,294,0,0
19751,16.018,2885,25,293,0,0
20001,16.262,2858,23,286,0,0
20251,16.506,2843,24,288,0,0
20501,16.761,2847,25,283,0,0
20751,17.014,2789,24,282,0,0
21001,17.278,2760,22,279,0,0
21251,17.506,2739,23,277,0,0
21501,17.779,2702,22,281,0,0
21751,18.066,2686,22,279,0,0
22001,18.374,2678,23,292,0,0
22251,18.621,2662,23,296,0,0
22501,18.9,2633,23,297,0,0
22751,19.169,2605,22,292,0,0
23001,19.48,2591,19,295,0,0
23251,19.768,2564,22,299,0,0
23501,20.01,2545,22,296,0,0
23751,20.279,2540,21,298,0,0
24001,20.55,2538,20,299,0,0
24251,20.861,2488,22,301,0,0
24501,21.134,2495,22,304,0,0
24751,21.447,2457,21,311,0,0
25001,21.719,2423,21,303,0,0
25251,22.012,2428,22,305,0,0
25501,22.305,2417,20,314,0,0
25751,22.624,2396,20,313,0,0
26001,22.921,2361,21,313,0,0
26251,23.227,2337,22,306,0,0
26501,23.546,2327,21,301,0,0
26751,23.857,2325,22,300,0,0
27001,24.186,2294,22,297,0,0
27251,24.51,2271,23,307,0,0
27501,24.84,2228,23,312,0,0
27751,25.205,2205,23,325,0,0
28001,25.562,2170,25,324,0,0
28251,25.87,2155,28,328,0,0
28501,26.231,2115,28,328,0,0
28751,26.554,2101,28,328,0,0
29001,26.905,2074,30,325,0,0
29251,27.241,2067,29,327,0,0
29501,27.559,2040,29,322,0,0
29751,27.917,1991,31,327,0,0
30001,28.314,1984,34,329,0,0
30251,28.66,1943,34,336,0,0
30501,29.013,1917,34,330,0,0
30751,29.412,1876,31,334,0,0
31001,29.78,1847,35,323,0,0
31251,30.176,1826,35,326,0,0
31501,30.579,1789,34,326,0,0
31751,30.963,1755,32,328,0,0
32001,31.37,1736,31,334,0,0
32251,31.767,1706,32,343,0,0
32501,32.182,1688,32,359,0,0
32751,32.576,1624,34,365,0,0
33001,32.985,1598,35,368,0,0
33251,33.371,1570,33,376,0,0
33501,33.784,1551,33,381,0,0
33751,34.185,1525,33,383,0,0
34001,34.655,1508,33,386,0,0
34251,35.067,1487,35,399,0,0
34501,35.504,1464,34,405,0,0
34751,35.944,1451,31,399,0,0
35001,36.359,1447,32,402,0,0
35251,36.789,1408,32,393,0,0
35501,37.249,1380,32,393,0,0
35751,37.737,1360,33,388,0,0
36001,38.196,1353,34,390,0,0
36251,38.662,1346,34,393,0,0
36501,39.136,1346,35,406,0,0
36751,39.623,1345,33,423,0,0
37001,40.116,1318,35,424,0,0
37251,40.6,1291,33,417,0,0
37501,41.047,1272,34,419,0,0
37751,41.555,1277,35,417,0,0
38001,42.03,1269,33,401,0,0
38251,42.51,1262,34,401,0,0
38501,43.028,1256,36,403,0,0
38751,43.51,1250,34,417,0,0
39001,43.994,1234,36,417,0,0
39251,44.497,1221,38,412,0,0
39501,45.016,1199,36,414,0,0
39751,45.58,1171,34,420,0,0
40001,46.02,1166,35,422,0,0
40251,46.561,1141,35,443,0,0
40501,47.067,1115,37,453,0,0
40751,47.56,1105,38,456,0,0
41001,48.117,1085,32,460,0,0
41251,48.658,1056,33,462,0,0
41501,49.193,1053,35,459,0,0
41751,49.751,1025,35,455,0,0
42001,50.343,1001,33,445,0,0
42251,50.893,1015,30,444,0,0
42501,51.54,1007,31,445,0,0
42751,52.111,1003,33,461,0,0
43001,52.723,978,35,460,0,0
43251,53.303,962,35,478,0,0
43501,53.864,957,33,471,0,0
43751,54.49,930,33,468,0,0
44001,55.125,911,34,468,0,0
44251,55.748,892,38,467,0,0
44501,56.332,869,39,471,0,0
44751,56.973,842,35,468,0,0
45001,57.544,842,39,472,0,0
45251,58.197,826,36,483,0,0
45501,58.798,815,33,493,0,0
45751,59.445,803,36,490,0,0
46001,60.068,783,34,492,0,0
46251,60.717,772,32,497,0,0
46501,61.439,740,35,504,0,0
46751,62.128,712,36,519,0,0
47001,62.828,697,37,525,0,0
47251,63.526,672,36,517,0,0
47501,64.189,681,38,538,0,0
47751,64.954,668,36,533,0,0
48001,65.725,685,34,532,0,0
48251,66.398,666,31,538,0,0
48501,67.007,642,39,540,0,0
48751,67.737,637,40,542,0,0
49001,68.463,614,40,553,0,0
49251,69.141,594,42,561,0,0
49501,69.825,589,43,565,0,0
49751,70.582,552,44,545,0,0
50001,71.349,537,42,548,0,0
50251,72.148,527,41,549,0,0
50501,72.883,507,41,545,0,0
50751,73.685,511,38,556,0,0
51001,74.423,499,41,547,0,0
51251,75.256,493,38,548,0,0
51501,76.119,494,37,554,0,0
51751,76.881,500,35,564,0,0
52001,77.596,510,31,556,0,0
52251,78.463,497,29,559,0,0
52501,79.245,472,27,560,0,0
52751,80.051,456,28,589,0,0
53001,80.853,457,31,599,0,0
53251,81.687,448,30,593,0,0
53501,82.527,438,31,598,0,0
53751,83.34,431,30,620,0,0
54001,84.154,413,31,603,0,0
54251,84.96,400,34,599,0,0
54501,85.733,386,31,606,0,0
54751,86.525,377,31,623,0,0
55001,87.348,377,31,629,0,0
55251,88.197,360,36,631,0,0
55501,89.042,368,37,646,0,0
55751,89.856,354,41,656,0,0
56001,90.667,345,40,664,0,0
56251,91.516,340,43,652,0,0
56501,92.292,346,42,665,0,0
56751,93.134,336,43,694,0,0
57001,93.914,359,46,674,0,0
57251,94.71,333,46,682,0,0
57501,95.57,344,47,694,0,0
57751,96.406,332,48,685,0,0
58001,97.232,325,47,689,0,0
58251,98.06,307,52,694,0,0
58501,98.955,284,50,689,0,0
58751,99.817,278,52,701,0,0
59001,100.76,262,47,694,0,0
59251,101.73,269,49,687,0,0
59501,102.61,261,49,721,0,0
59751,103.5,239,49,739,0,0
60001,104.42,234,44,747,0,0
60251,105.34,242,44,743,0,0
60501,106.14,246,45,744,0,0
60751,107,231,45,749,0,0
61001,107.91,210,50,761,0,0
61251,108.83,205,53,773,0,0
61501,109.75,201,51,795,0,0
61751,110.73,181,53,817,0,0
62001,111.59,169,54,818,0,0
62251,112.37,160,54,839,0,0
62501,113.26,159,54,842,0,0
62751,114.13,162,55,874,0,0
63001,114.89,157,58,912,0,0
63251,115.62,162,51,924,0,0
63501,116.35,153,54,946,0,0
63751,117.21,161,59,959,0,0
64001,117.94,157,64,958,0,0
64251,118.72,159,65,963,0,0
64501,119.48,146,64,955,0,0
64751,120.3,147,59,1007,0,0
65001,121.16,139,55,991,0,0
65251,121.97,142,59,992,0,0
65501,122.71,149,60,1014,0,0
65751,123.47,146,59,1046,0,0
66001,124.23,140,56,1037,0,0
66251,124.91,140,60,1039,0,0
66501,125.56,128,60,1051,0,0
66751,126.28,122,59,1054,0,0
67001,127.06,127,61,1045,0,0
67251,127.79,136,56,1065,0,0
67501,128.48,117,56,1074,0,0
67751,129.14,118,60,1085,0,0
68001,129.9,109,60,1080,0,0
68251,130.6,108,56,1085,0,0
68501,131.29,111,55,1095,0,0
68751,132,109,59,1103,0,0
69001,132.71,105,56,1134,0,0
69251,133.37,96,56,1139,0,0
69501,134.12,93,54,1142,0,0
69751,134.87,91,51,1175,0,0
70001,135.52,86,49,1178,0,0
70251,136.27,87,47,1199,0,0
70501,136.99,84,48,1227,0,0
70751,137.71,78,47,1224,0,0
71001,138.37,75,47,1219,0,0
71251,139.03,72,41,1224,0,0
71501,139.64,67,42,1228,0,0
71751,140.28,67,45,1229,0,0
72001,140.93,60,47,1236,0,0
72251,141.67,58,53,1246,0,0
72501,142.36,56,49,1262,0,0
72751,143,51,48,1246,0,0
73001,143.71,48,50,1233,0,0
73251,144.34,44,54,1237,0,0
73501,145.01,47,51,1243,0,0
73751,145.67,50,49,1256,0,0
74001,146.33,52,50,1265,0,0
74251,146.97,49,46,1264,0,0
74501,147.66,49,50,1268,0,0
74751,148.32,47,48,1306,0,0
75001,148.99,47,45,1335,0,0
75251,149.58,46,44,1335,0,0
75501,150.21,44,41,1346,0,0
75751,150.84,48,38,1351,0,0
76001,151.43,42,34,1337,0,0
76251,152.1,43,36,1344,0,0
76501,152.81,39,39,1365,0,0
76751,153.47,38,39,1370,0,0
77001,154.13,37,39,1379,0,0
77251,154.76,41,42,1386,0,0
77501,155.41,40,38,1391,0,0
77751,156.03,36,41,1392,0,0
78001,156.61,34,46,1413,0,0
78251,157.28,34,44,1435,0,0
78501,157.97,35,43,1445,0,0
78751,158.59,37,44,1458,0,0
