1,0,4725,25,250,0,0
251,0.1785,4717,25,253,0,0
501,0.34073,4679,25,255,0,0
751,0.48953,4638,24,255,0,0
1001,0.6592,4645,24,252,0,0
1251,0.82621,4604,24,251,0,0
1501,0.99696,4596,24,251,0,0
1751,1.1645,4571,23,249,0,0
2001,1.3257,4540,23,246,0,0
2251,1.4915,4501,22,250,0,0
2501,1.6582,4481,23,255,0,0
2751,1.8326,4468,23,258,0,0
3001,1.9963,4466,23,252,0,0
3251,2.1885,4427,23,251,0,0
3501,2.3545,4406,24,253,0,0
3751,2.5257,4389,25,251,0,0
4001,2.6901,4353,26,250,0,0
4251,2.8515,4315,25,247,0,0
4501,3.0313,4313,26,252,0,0
4751,3.204,4315,25,249,0,0
5001,3.3797,4303,26,246,0,0
5251,3.5473,4301,26,244,0,0
5501,3.7337,4291,26,248,0,0
5751,3.895,4254,26,245,0,0
6001,4.0879,4232,25,248,0,0
6251,4.2611,4219,28,250,0,0
6501,4.4281,4169,28,250,0,0
6751,4.6254,4126,28,249,0,0
7001,4.8315,4085,26,244,0,0
7251,5.006,4062,25,242,0,0
7501,5.1705,4041,24,240,0,0
7751,5.3564,4009,24,246,0,0
8001,5.5583,3991,23,245,0,0
8251,5.7413,3950,24,245,0,0
8501,5.9304,3946,24,241,0,0
8751,6.109,3925,24,244,0,0
9001,6.3016,3896,25,240,0,0
9251,6.4881,3861,27,243,0,0
9501,6.6773,3827,27,245,0,0
9751,6.8723,3800,29,244,0,0
10001,7.0705,3779,28,246,0,0
10251,7.2823,3751,27,241,0,0
10501,7.4619,3743,26,242,0,0
10751,7.6613,3718,26,243,0,0
11001,7.8616,3705,27,245,0,0
11251,8.0546,3675,27,245,0,0
11501,8.2432,3647,27,247,0,0
11751,8.437,3619,29,255,0,0
12001,8.6528,3608,29,260,0,0
12251,8.856,3595,28,260,0,0
12501,9.0508,3578,30,263,0,0
12751,9.2498,3558,29,266,0,0
13001,9.4421,3520,27,270,0,0
13251,9.6594,3516,27,270,0,0
13501,9.8736,3481,27,271,0,0
13751,10.084,3470,25,274,0,0
14001,10.273,3466,24,267,0,0
14251,10.499,3472,26,269,0,0
14501,10.702,3457,26,262,0,0
14751,10.949,3404,26,263,0,0
15001,11.19,3376,25,258,0,0
15251,11.421,3361,25,259,0,0
15501,11.669,3317,25,261,0,0
15751,11.911,3293,24,266,0,0
16001,12.153,3246,24,267,0,0
16251,12.368,3242,23,266,0,0
16501,12.595,3215,23,269,0,0
16751,12.848,3192,24,267,0,0
17001,13.084,3192,23,268,0,0
17251,13.308,3172,21,270,0,0
17501,13.54,3143,22,268,0,0
17751,13.774,3113,22,268,0,0
18001,14.025,3094,23,268,0,0
18251,14.247,3064,22,261,0,0
18501,14.494,3075,21,257,0,0
18751,14.726,3041,21,259,0,0
19001,14.995,3002,21,254,0,0
19251,15.226,3010,21,260,0,0
19501,15.491,3001,20,258,0,0
19751,15.75,2972,19,252,0,0
20001,16.011,2920,19,256,0,0
20251,16.246,2917,19,249,0,0
20501,16.488,2909,20,250,0,0
20751,16.721,2914,20,249,0,0
21001,16.99,2882,20,257,0,0
21251,17.242,2849,22,262,0,0
21501,17.519,2813,22,266,0,0
21751,17.797,2809,22,270,0,0
22001,18.051,2781,23,265,0,0
22251,18.337,2774,24,265,0,0
22501,18.592,2758,22,259,0,0
22751,18.888,2726,22,257,0,0
23001,19.192,2709,22,258,0,0
23251,19.447,2698,24,259,0,0
23501,19.741,2706,24,267,0,0
23751,20.009,2685,25,265,0,0
24001,20.297,2673,26,266,0,0
24251,20.563,2652,28,265,0,0
24501,20.836,2628,28,273,0,0
24751,21.139,2589,28,274,0,0
25001,21.405,2557,26,274,0,0
25251,21.703,2519,28,274,0,0
25501,21.986,2498,26,275,0,0
25751,22.26,2482,26,279,0,0
26001,22.543,2444,27,284,0,0
26251,22.825,2433,26,282,0,0
26501,23.097,2397,26,282,0,0
26751,23.434,2375,25,289,0,0
27001,23.764,2344,24,295,0,0
27251,24.073,2311,25,295,0,0
27501,24.392,2276,24,293,0,0
27751,24.715,2281,23,295,0,0
28001,24.988,2238,23,286,0,0
28251,25.325,2227,21,285,0,0
28501,25.676,2217,21,277,0,0
28751,26.023,2204,19,274,0,0
29001,26.325,2200,16,275,0,0
29251,26.626,2163,16,268,0,0
29501,26.918,2154,15,270,0,0
29751,27.235,2147,15,259,0,0
30001,27.56,2137,16,260,0,0
30251,27.937,2114,16,263,0,0
30501,28.298,2112,16,265,0,0
30751,28.612,2105,17,265,0,0
31001,28.94,2141,18,272,0,0
31251,29.32,2128,18,267,0,0
31501,29.643,2116,18,267,0,0
31751,29.989,2097,20,274,0,0
32001,30.372,2079,21,271,0,0
32251,30.729,2058,21,274,0,0
32501,31.108,2024,19,274,0,0
32751,31.429,2004,21,278,0,0
33001,31.731,1983,24,278,0,0
33251,32.103,1945,24,282,0,0
33501,32.462,1933,24,288,0,0
33751,32.782,1903,26,288,0,0
34001,33.193,1879,25,285,0,0
34251,33.565,1866,27,288,0,0
34501,33.918,1841,25,281,0,0
34751,34.289,1815,24,292,0,0
35001,34.64,1779,26,288,0,0
35251,34.982,1759,28,296,0,0
35501,35.374,1751,29,295,0,0
35751,35.783,1731,31,305,0,0
