1,0,945,5,50,0,0
51,0.13331,940,5,50,0,0
101,0.33888,935,5,51,0,0
151,0.46875,941,5,51,0,0
201,0.60718,937,6,50,0,0
251,0.71248,919,6,50,0,0
301,0.89702,918,6,51,0,0
351,1.0957,914,6,51,0,0
401,1.2592,900,6,51,0,0
451,1.4365,893,6,50,0,0
501,1.5911,884,6,51,0,0
551,1.7794,885,6,50,0,0
601,1.9361,878,7,50,0,0
651,2.1189,867,7,51,0,0
701,2.3336,868,7,50,0,0
751,2.4687,853,7,51,0,0
801,2.6473,844,7,52,0,0
851,2.798,848,8,53,0,0
901,3.0286,847,8,54,0,0
951,3.2271,840,8,57,0,0
1001,3.4272,834,8,55,0,0
1051,3.6341,824,8,55,0,0
1101,3.8408,804,7,56,0,0
1151,4.031,781,7,57,0,0
1201,4.192,762,8,59,0,0
1251,4.363,753,8,58,0,0
1301,4.5288,748,8,59,0,0
1351,4.7326,734,9,58,0,0
1401,4.8964,730,9,60,0,0
1451,5.087,719,9,59,0,0
1501,5.3243,722,9,56,0,0
1551,5.5669,713,11,55,0,0
1601,5.7335,708,13,54,0,0
1651,5.9323,714,15,54,0,0
1701,6.1775,721,17,53,0,0
1751,6.367,717,16,52,0,0
1801,6.6393,710,16,51,0,0
1851,6.8013,705,16,52,0,0
1901,7.0216,705,15,51,0,0
1951,7.2382,702,16,51,0,0
2001,7.4672,712,16,53,0,0
2051,7.6738,714,17,50,0,0
2101,7.8974,710,17,50,0,0
2151,8.0934,704,17,48,0,0
2201,8.3274,703,16,50,0,0
2251,8.5373,710,16,49,0,0
2301,8.7303,705,16,48,0,0
2351,8.9705,699,16,50,0,0
2401,9.1448,697,14,50,0,0
2451,9.327,682,14,49,0,0
2501,9.5605,686,13,50,0,0
2551,9.7542,678,14,49,0,0
2601,9.986,687,14,48,0,0
2651,10.197,693,14,46,0,0
2701,10.39,685,16,46,0,0
2751,10.594,681,17,43,0,0
2801,10.79,678,17,42,0,0
2851,11.052,678,17,40,0,0
2901,11.255,678,16,41,0,0
2951,11.435,668,17,40,0,0
3001,11.663,662,17,40,0,0
3051,11.934,644,17,40,0,0
3101,12.114,639,17,41,0,0
3151,12.362,633,17,43,0,0
3201,12.564,636,18,43,0,0
3251,12.812,626,17,42,0,0
3301,13.145,635,19,43,0,0
3351,13.391,633,21,43,0,0
3401,13.621,623,20,44,0,0
3451,13.867,616,18,45,0,0
3501,14.123,613,18,44,0,0
3551,14.389,607,19,41,0,0
3601,14.676,598,20,43,0,0
3651,14.943,587,19,43,0,0
3701,15.203,591,19,43,0,0
3751,15.41,589,17,39,0,0
3801,15.625,584,18,37,0,0
3851,15.837,582,19,40,0,0
3901,16.06,580,20,39,0,0
3951,16.406,568,20,41,0,0
4001,16.644,566,22,41,0,0
4051,16.857,571,23,41,0,0
4101,17.068,558,22,41,0,0
4151,17.297,537,23,41,0,0
4201,17.574,527,22,42,0,0
