1,0,4725,25,250,0,0
251,0.16062,4693,25,251,0,0
501,0.34568,4663,25,249,0,0
751,0.51219,4641,25,251,0,0
1001,0.67453,4577,22,252,0,0
1251,0.8292,4548,21,264,0,0
1501,0.99893,4522,20,259,0,0
1751,1.1895,4535,20,260,0,0
2001,1.3578,4511,20,262,0,0
2251,1.5346,4487,19,261,0,0
2501,1.6837,4477,19,257,0,0
2751,1.8514,4450,18,257,0,0
3001,2.0046,4426,19,258,0,0
3251,2.1642,4424,19,254,0,0
3501,2.3332,4375,21,253,0,0
3751,2.4995,4357,21,255,0,0
4001,2.6783,4333,21,261,0,0
4251,2.8589,4315,21,261,0,0
4501,3.0169,4293,21,263,0,0
4751,3.2122,4272,19,268,0,0
5001,3.3997,4256,19,270,0,0
5251,3.5837,4251,20,272,0,0
5501,3.7807,4229,20,272,0,0
5751,3.9696,4201,20,270,0,0
6001,4.1505,4178,20,273,0,0
6251,4.3366,4135,21,271,0,0
6501,4.5117,4118,22,277,0,0
6751,4.7104,4082,22,279,0,0
7001,4.907,4066,22,275,0,0
7251,5.09,4032,23,272,0,0
7501,5.2802,4013,22,272,0,0
7751,5.47,4010,23,266,0,0
8001,5.6562,3996,24,271,0,0
8251,5.8638,3962,22,271,0,0
8501,6.0572,3944,22,269,0,0
8751,6.2643,3946,23,274,0,0
9001,6.4522,3916,21,274,0,0
9251,6.6296,3874,22,265,0,0
9501,6.8198,3856,22,269,0,0
9751,7.0176,3836,22,271,0,0
10001,7.2353,3834,22,267,0,0
10251,7.4191,3819,24,266,0,0
10501,7.6189,3771,24,268,0,0
10751,7.7966,3733,23,271,0,0
11001,8.0066,3727,24,278,0,0
11251,8.1786,3691,25,283,0,0
11501,8.3753,3650,26,281,0,0
11751,8.569,3623,23,285,0,0
12001,8.7665,3619,24,280,0,0
12251,8.9817,3600,25,282,0,0
12501,9.1719,3570,26,283,0,0
12751,9.3653,3553,28,286,0,0
13001,9.5911,3553,32,284,0,0
13251,9.7982,3551,31,277,0,0
13501,10.014,3553,29,273,0,0
