1,0,4725,25,250,0,0
251,0.1554,4660,25,252,0,0
501,0.30404,4611,25,249,0,0
751,0.48992,4607,25,251,0,0
1001,0.65374,4579,24,254,0,0
1251,0.81117,4553,22,256,0,0
1501,0.95933,4530,22,259,0,0
1751,1.1077,4512,21,262,0,0
2001,1.2728,4494,21,260,0,0
2251,1.4633,4492,22,259,0,0
2501,1.6463,4473,22,254,0,0
2751,1.8189,4459,22,254,0,0
3001,1.9987,4447,22,254,0,0
3251,2.1682,4429,22,258,0,0
3501,2.3473,4434,22,255,0,0
3751,2.515,4406,23,254,0,0
4001,2.663,4422,23,256,0,0
4251,2.8553,4401,23,257,0,0
4501,3.0522,4397,22,254,0,0
4751,3.2138,4359,23,255,0,0
5001,3.4091,4340,22,245,0,0
5251,3.5873,4298,23,246,0,0
5501,3.7712,4299,24,248,0,0
5751,3.9489,4274,24,239,0,0
6001,4.1256,4262,24,245,0,0
6251,4.3061,4265,22,248,0,0
6501,4.4746,4225,23,249,0,0
6751,4.6794,4176,24,251,0,0
7001,4.8563,4139,24,250,0,0
7251,5.0386,4134,27,250,0,0
7501,5.2134,4118,27,250,0,0
7751,5.388,4073,26,252,0,0
8001,5.5862,4079,26,250,0,0
8251,5.7523,4038,26,249,0,0
8501,5.9158,4012,27,250,0,0
8751,6.1209,3981,26,256,0,0
9001,6.3215,3958,25,256,0,0
9251,6.4944,3923,26,252,0,0
9501,6.7185,3913,27,253,0,0
9751,6.9287,3874,26,257,0,0
10001,7.1196,3862,24,255,0,0
10251,7.313,3860,23,250,0,0
10501,7.514,3817,21,249,0,0
10751,7.6994,3771,22,246,0,0
11001,7.8976,3760,23,246,0,0
11251,8.0954,3720,24,245,0,0
11501,8.3159,3687,23,249,0,0
11751,8.5337,3670,23,244,0,0
12001,8.7665,3641,24,244,0,0
12251,8.9769,3630,24,243,0,0
12501,9.2032,3615,24,244,0,0
12751,9.4017,3627,24,242,0,0
13001,9.6109,3613,26,244,0,0
13251,9.8184,3581,27,245,0,0
13501,10.027,3538,29,252,0,0
13751,10.229,3512,28,255,0,0
14001,10.431,3490,25,260,0,0
14251,10.645,3481,24,258,0,0
14501,10.854,3450,23,264,0,0
14751,11.076,3406,23,274,0,0
15001,11.285,3389,23,273,0,0
15251,11.515,3367,23,269,0,0
15501,11.737,3330,22,261,0,0
15751,11.981,3295,22,260,0,0
16001,12.221,3263,20,262,0,0
16251,12.457,3231,20,260,0,0
16501,12.69,3208,20,261,0,0
16751,12.931,3182,20,263,0,0
17001,13.152,3163,20,264,0,0
17251,13.398,3129,20,266,0,0
17501,13.636,3107,20,266,0,0
17751,13.852,3087,20,268,0,0
18001,14.09,3057,21,269,0,0
18251,14.354,3038,21,260,0,0
18501,14.614,2994,22,259,0,0
18751,14.866,2976,23,260,0,0
19001,15.129,2970,22,265,0,0
19251,15.388,2933,23,267,0,0
19501,15.651,2912,23,266,0,0
19751,15.898,2913,24,270,0,0
20001,16.182,2884,26,281,0,0
20251,16.427,2862,28,277,0,0
20501,16.656,2832,31,274,0,0
20751,16.934,2816,31,280,0,0
21001,17.187,2803,29,275,0,0
21251,17.466,2750,30,275,0,0
21501,17.732,2722,32,273,0,0
21751,17.999,2697,31,277,0,0
22001,18.284,2708,33,278,0,0
22251,18.569,2696,31,278,0,0
22501,18.864,2665,30,276,0,0
22751,19.18,2629,28,272,0,0
23001,19.46,2639,29,265,0,0
23251,19.752,2620,29,266,0,0
23501,20.045,2611,29,265,0,0
23751,20.35,2606,27,270,0,0
24001,20.629,2565,28,266,0,0
24251,20.9,2533,29,265,0,0
24501,21.204,2517,28,262,0,0
24751,21.494,2499,29,273,0,0
25001,21.762,2469,27,283,0,0
25251,22.015,2479,25,287,0,0
25501,22.296,2482,25,288,0,0
25751,22.598,2464,25,290,0,0
26001,22.885,2454,27,298,0,0
26251,23.188,2429,26,296,0,0
26501,23.484,2389,26,300,0,0
26751,23.771,2374,27,304,0,0
27001,24.105,2352,26,311,0,0
27251,24.381,2323,27,313,0,0
27501,24.673,2313,27,311,0,0
27751,24.979,2306,28,317,0,0
28001,25.274,2286,27,322,0,0
28251,25.603,2226,27,328,0,0
28501,25.914,2195,24,342,0,0
28751,26.226,2178,23,342,0,0
29001,26.539,2149,24,350,0,0
29251,26.854,2147,22,348,0,0
29501,27.209,2125,21,353,0,0
29751,27.539,2108,21,352,0,0
30001,27.887,2109,21,367,0,0
30251,28.198,2088,19,360,0,0
30501,28.531,2064,20,353,0,0
30751,28.878,2050,21,350,0,0
31001,29.212,2046,21,360,0,0
31251,29.584,2039,21,359,0,0
31501,29.914,2001,20,360,0,0
31751,30.283,1982,19,362,0,0
32001,30.652,1968,18,367,0,0
32251,31.004,1943,17,371,0,0
32501,31.371,1912,15,382,0,0
32751,31.714,1866,15,386,0,0
33001,32.055,1829,15,389,0,0
33251,32.473,1821,15,395,0,0
33501,32.84,1811,16,400,0,0
33751,33.151,1797,14,394,0,0
34001,33.55,1789,15,389,0,0
34251,33.933,1763,14,392,0,0
34501,34.362,1748,14,387,0,0
34751,34.753,1731,14,386,0,0
35001,35.13,1710,15,392,0,0
35251,35.517,1697,15,383,0,0
35501,35.867,1688,15,396,0,0
35751,36.276,1664,16,397,0,0
36001,36.694,1625,14,390,0,0
36251,37.096,1597,14,384,0,0
36501,37.514,1586,13,388,0,0
36751,37.942,1580,13,398,0,0
37001,38.393,1582,14,393,0,0
37251,38.807,1579,14,392,0,0
37501,39.204,1555,13,383,0,0
37751,39.656,1536,13,386,0,0
38001,40.093,1527,13,395,0,0
38251,40.494,1511,13,397,0,0
38501,40.96,1472,14,391,0,0
38751,41.413,1467,14,398,0,0
39001,41.931,1423,14,402,0,0
39251,42.431,1390,11,396,0,0
39501,42.95,1378,12,387,0,0
39751,43.445,1351,10,390,0,0
40001,43.948,1335,10,406,0,0
40251,44.43,1281,9,397,0,0
40501,44.897,1244,9,402,0,0
40751,45.446,1229,10,406,0,0
41001,46.002,1201,9,417,0,0
41251,46.532,1161,8,430,0,0
41501,47.12,1155,9,425,0,0
41751,47.605,1132,7,430,0,0
42001,48.18,1088,7,440,0,0
42251,48.759,1065,7,435,0,0
42501,49.351,1070,7,428,0,0
42751,49.925,1025,7,427,0,0
43001,50.52,1006,8,425,0,0
43251,51.107,988,8,417,0,0
43501,51.651,954,7,426,0,0
43751,52.316,950,6,427,0,0
44001,52.905,924,6,421,0,0
44251,53.523,900,7,422,0,0
44501,54.182,883,7,403,0,0
44751,54.866,860,5,404,0,0
45001,55.514,859,6,410,0,0
45251,56.233,837,7,415,0,0
45501,56.865,825,7,411,0,0
45751,57.443,803,7,413,0,0
46001,58.114,791,10,426,0,0
46251,58.872,761,11,433,0,0
46501,59.538,735,12,428,0,0
46751,60.364,698,12,427,0,0
47001,61.057,707,11,423,0,0
47251,61.808,706,12,419,0,0
47501,62.576,708,11,422,0,0
47751,63.357,714,10,427,0,0
48001,64.165,677,10,404,0,0
48251,64.857,678,10,407,0,0
48501,65.638,647,13,415,0,0
48751,66.514,627,12,424,0,0
49001,67.291,610,11,424,0,0
49251,68.195,581,12,414,0,0
49501,69.155,558,8,407,0,0
49751,70.062,554,7,422,0,0
50001,70.893,533,8,422,0,0
50251,71.81,528,5,404,0,0
50501,72.718,508,5,414,0,0
50751,73.612,513,4,416,0,0
51001,74.604,497,6,416,0,0
51251,75.583,479,5,429,0,0
51501,76.399,463,5,417,0,0
51751,77.442,460,5,420,0,0
52001,78.418,431,7,441,0,0
52251,79.389,423,8,424,0,0
52501,80.373,407,8,442,0,0
52751,81.434,397,8,438,0,0
53001,82.451,391,10,454,0,0
53251,83.609,384,8,449,0,0
53501,84.734,374,8,455,0,0
53751,85.782,344,6,453,0,0
54001,86.85,335,8,444,0,0
54251,88.048,321,8,456,0,0
54501,89.189,308,8,457,0,0
54751,90.28,287,9,457,0,0
55001,91.403,268,11,454,0,0
55251,92.621,257,10,442,0,0
55501,93.934,242,14,447,0,0
55751,95.265,242,15,456,0,0
56001,96.477,239,16,486,0,0
56251,97.72,235,17,501,0,0
56501,98.858,213,16,494,0,0
56751,100.08,202,13,512,0,0
57001,101.27,199,14,518,0,0
57251,102.54,191,15,523,0,0
57501,103.68,192,17,518,0,0
57751,104.73,190,18,537,0,0
58001,105.79,179,19,543,0,0
58251,106.9,173,19,585,0,0
58501,107.99,165,18,604,0,0
58751,109.23,164,16,611,0,0
59001,110.56,159,15,601,0,0
59251,111.72,160,13,618,0,0
59501,112.73,153,15,629,0,0
59751,113.83,147,18,648,0,0
60001,115,149,16,640,0,0
60251,116.12,137,16,690,0,0
60501,117.19,120,15,690,0,0
60751,118.32,122,14,685,0,0
61001,119.43,116,15,700,0,0
61251,120.54,111,16,694,0,0
61501,121.59,109,17,723,0,0
61751,122.66,109,19,723,0,0
62001,123.71,104,16,731,0,0
62251,124.76,108,12,721,0,0
62501,125.77,114,16,711,0,0
62751,126.86,105,14,728,0,0
63001,127.89,98,20,749,0,0
63251,129.01,95,19,763,0,0
63501,130.1,92,19,790,0,0
63751,131.04,80,20,799,0,0
64001,132.03,74,21,818,0,0
64251,133.04,72,23,792,0,0
64501,133.99,72,25,786,0,0
64751,134.96,77,24,814,0,0
65001,135.85,82,23,792,0,0
65251,137.03,81,22,800,0,0
65501,137.97,82,23,812,0,0
65751,138.89,81,21,797,0,0
66001,139.92,76,14,795,0,0
66251,140.98,75,13,803,0,0
66501,142.08,77,15,811,0,0
66751,142.99,85,14,808,0,0
67001,143.99,81,16,822,0,0
67251,145.05,76,17,840,0,0
67501,146.08,72,17,836,0,0
67751,147.12,75,15,857,0,0
68001,148.12,69,13,867,0,0
68251,149.02,70,12,873,0,0
68501,150,74,14,897,0,0
68751,150.94,66,14,889,0,0
69001,151.92,65,12,892,0,0
69251,152.78,57,12,904,0,0
69501,153.79,53,12,924,0,0
69751,154.63,50,13,954,0,0
70001,155.55,44,15,952,0,0
70251,156.5,43,13,949,0,0
70501,157.37,49,14,936,0,0
70751,158.3,49,14,920,0,0
71001,159.29,53,13,929,0,0
71251,160.2,56,15,948,0,0
71501,161.12,53,15,973,0,0
71751,162.02,54,14,995,0,0
72001,162.9,48,18,1017,0,0
72251,163.78,54,16,1005,0,0
72501,164.64,54,20,989,0,0
72751,165.48,49,24,954,0,0
73001,166.43,45,23,975,0,0
73251,167.31,41,21,961,0,0
73501,168.11,39,23,989,0,0
73751,169.01,36,23,996,0,0
74001,169.87,33,23,989,0,0
74251,170.71,30,24,983,0,0
74501,171.6,26,21,998,0,0
74751,172.5,20,28,1013,0,0
75001,173.39,20,27,1026,0,0
75251,174.22,17,29,1049,0,0
75501,175.01,16,31,1056,0,0
75751,175.86,16,31,1042,0,0
76001,176.66,17,27,1059,0,0
76251,177.57,19,26,1104,0,0
76501,178.41,16,28,1103,0,0
76751,179.14,16,23,1104,0,0
77001,180.09,12,24,1111,0,0
77251,180.9,12,25,1128,0,0
77501,181.69,11,24,1108,0,0
77751,182.53,10,23,1132,0,0
78001,183.32,10,22,1153,0,0
78251,184.11,12,20,1177,0,0
78501,184.88,14,16,1179,0,0
78751,185.63,14,11,1216,0,0
79001,186.37,15,9,1227,0,0
79251,187.01,15,8,1254,0,0
79501,187.79,17,8,1262,0,0
79751,188.49,17,8,1262,0,0
80001,189.18,17,8,1276,0,0
80251,189.9,15,9,1301,0,0
80501,190.59,13,12,1306,0,0
80751,191.25,14,11,1302,0,0
81001,191.96,12,9,1320,0,0
81251,192.68,12,8,1333,0,0
81501,193.35,13,8,1356,0,0
81751,194.03,14,8,1353,0,0
82001,194.75,12,7,1362,0,0
82251,195.41,9,6,1364,0,0
82501,196.04,9,6,1386,0,0
82751,196.73,9,5,1383,0,0
83001,197.4,9,6,1408,0,0
83251,198.01,8,7,1410,0,0
83501,198.63,9,6,1434,0,0
83751,199.24,8,6,1439,0,0
84001,199.88,7,6,1458,0,0
84251,200.45,5,6,1456,0,0
84501,201.11,5,5,1449,0,0
84751,201.66,4,5,1502,0,0
85001,202.27,5,4,1512,0,0
85251,202.94,4,4,1537,0,0
85501,203.55,4,3,1528,0,0
85751,204.15,4,3,1562,0,0
86001,204.77,3,5,1617,0,0
86251,205.34,2,7,1636,0,0
86501,205.89,2,7,1638,0,0
86751,206.5,2,6,1639,0,0
87001,207.12,1,5,1641,0,0
87251,207.7,1,4,1630,0,0
87501,208.29,1,4,1634,0,0
87751,208.85,1,4,1628,0,0
88001,209.46,1,4,1634,0,0
88251,210.06,1,3,1665,0,0
88501,210.58,1,4,1652,0,0
88751,211.15,2,4,1669,0,0
89001,211.66,2,4,1675,0,0
89251,212.2,2,4,1697,0,0
89501,212.72,2,5,1720,0,0
89751,213.25,2,5,1756,0,0
90001,213.88,2,6,1755,0,0
90251,214.49,2,6,1769,0,0
90501,214.97,2,6,1773,0,0
