1,0,4725,25,250,0,0
251,0.16748,4693,26,250,0,0
501,0.34761,4673,24,254,0,0
751,0.50011,4638,23,250,0,0
1001,0.65934,4615,24,248,0,0
1251,0.83167,4600,25,248,0,0
1501,1.0129,4573,25,249,0,0
1751,1.1788,4562,26,255,0,0
2001,1.3353,4525,26,254,0,0
2251,1.505,4503,26,256,0,0
2501,1.6749,4478,26,257,0,0
2751,1.8565,4449,26,254,0,0
3001,2.0093,4407,26,256,0,0
3251,2.2063,4369,26,252,0,0
3501,2.3728,4345,25,247,0,0
3751,2.5287,4324,24,251,0,0
4001,2.7188,4298,24,251,0,0
4251,2.8957,4268,25,250,0,0
4501,3.0724,4269,24,254,0,0
4751,3.2554,4254,23,252,0,0
5001,3.4379,4232,23,254,0,0
5251,3.6042,4223,24,258,0,0
5501,3.8004,4189,22,254,0,0
5751,3.9692,4183,25,255,0,0
6001,4.1646,4177,24,254,0,0
6251,4.3358,4109,24,254,0,0
6501,4.5034,4076,24,255,0,0
6751,4.6951,4048,25,250,0,0
7001,4.8813,4009,24,254,0,0
7251,5.0635,3975,26,258,0,0
7501,5.2471,3951,26,262,0,0
7751,5.4528,3906,27,270,0,0
8001,5.664,3872,28,269,0,0
8251,5.863,3866,29,270,0,0
8501,6.0661,3838,33,268,0,0
8751,6.2833,3837,33,273,0,0
9001,6.4773,3811,31,277,0,0
9251,6.6594,3774,30,277,0,0
9501,6.8516,3745,30,278,0,0
9751,7.0616,3719,31,281,0,0
10001,7.2571,3703,32,284,0,0
10251,7.4651,3694,30,285,0,0
10501,7.6731,3662,30,285,0,0
10751,7.87,3647,28,284,0,0
11001,8.0754,3632,26,289,0,0
11251,8.2579,3612,27,294,0,0
11501,8.4957,3588,26,297,0,0
11751,8.7412,3577,27,303,0,0
12001,8.9589,3532,25,306,0,0
12251,9.1977,3512,24,295,0,0
12501,9.4055,3501,24,294,0,0
12751,9.6265,3464,22,293,0,0
13001,9.8134,3431,21,297,0,0
13251,10.057,3405,20,298,0,0
13501,10.286,3368,18,303,0,0
13751,10.505,3326,19,304,0,0
14001,10.749,3282,20,303,0,0
14251,10.944,3255,20,304,0,0
14501,11.168,3217,21,305,0,0
14751,11.404,3201,21,305,0,0
15001,11.648,3159,20,300,0,0
15251,11.924,3114,21,294,0,0
15501,12.158,3089,21,303,0,0
15751,12.386,3064,19,302,0,0
16001,12.633,3031,20,296,0,0
16251,12.881,3000,20,299,0,0
16501,13.123,2968,20,299,0,0
16751,13.36,2938,21,296,0,0
17001,13.599,2910,22,303,0,0
17251,13.824,2887,21,305,0,0
17501,14.064,2835,23,301,0,0
17751,14.32,2821,24,310,0,0
18001,14.588,2785,26,306,0,0
18251,14.86,2743,26,308,0,0
18501,15.103,2715,25,309,0,0
18751,15.37,2736,24,303,0,0
19001,15.638,2732,23,302,0,0
19251,15.893,2723,23,303,0,0
19501,16.173,2696,22,307,0,0
19751,16.422,2713,20,308,0,0
20001,16.693,2714,19,310,0,0
20251,16.957,2700,18,315,0,0
20501,17.203,2668,18,309,0,0
20751,17.474,2671,16,310,0,0
21001,17.748,2663,16,312,0,0
21251,18.025,2665,14,310,0,0
21501,18.284,2650,15,310,0,0
21751,18.581,2606,15,306,0,0
22001,18.83,2589,15,307,0,0
22251,19.13,2576,15,310,0,0
22501,19.406,2578,17,306,0,0
22751,19.654,2569,16,314,0,0
23001,19.909,2550,17,322,0,0
23251,20.19,2534,15,330,0,0
23501,20.489,2512,14,339,0,0
23751,20.801,2518,13,340,0,0
24001,21.083,2487,14,340,0,0
24251,21.375,2447,12,336,0,0
24501,21.695,2431,12,338,0,0
24751,21.993,2413,13,333,0,0
25001,22.31,2361,12,332,0,0
25251,22.63,2342,11,342,0,0
25501,22.919,2326,10,341,0,0
25751,23.252,2324,10,341,0,0
26001,23.549,2332,10,343,0,0
26251,23.866,2297,11,355,0,0
26501,24.193,2285,11,345,0,0
26751,24.491,2244,10,343,0,0
27001,24.798,2217,10,346,0,0
27251,25.166,2202,10,343,0,0
27501,25.476,2189,11,337,0,0
27751,25.798,2186,10,347,0,0
28001,26.111,2140,11,354,0,0
28251,26.445,2125,10,354,0,0
28501,26.774,2100,11,360,0,0
28751,27.118,2088,11,362,0,0
29001,27.487,2086,11,354,0,0
29251,27.869,2029,9,351,0,0
29501,28.217,2005,9,351,0,0
29751,28.534,1975,9,349,0,0
30001,28.922,1962,10,347,0,0
30251,29.277,1945,9,347,0,0
30501,29.662,1903,8,352,0,0
30751,30.012,1905,7,345,0,0
31001,30.331,1869,8,342,0,0
31251,30.729,1827,9,339,0,0
31501,31.128,1807,9,331,0,0
31751,31.562,1775,9,337,0,0
32001,31.951,1749,9,339,0,0
32251,32.324,1717,9,337,0,0
32501,32.733,1707,9,327,0,0
32751,33.126,1693,9,315,0,0
33001,33.514,1696,11,314,0,0
33251,33.946,1689,10,320,0,0
33501,34.323,1649,10,318,0,0
33751,34.8,1619,9,319,0,0
34001,35.217,1596,8,325,0,0
34251,35.652,1573,8,336,0,0
34501,36.081,1571,8,346,0,0
34751,36.485,1550,8,349,0,0
35001,36.932,1528,8,357,0,0
35251,37.398,1504,6,369,0,0
35501,37.872,1464,6,371,0,0
35751,38.35,1426,6,361,0,0
36001,38.852,1407,6,372,0,0
36251,39.338,1367,7,365,0,0
36501,39.837,1329,7,365,0,0
36751,40.377,1294,6,357,0,0
37001,40.932,1279,6,358,0,0
37251,41.426,1259,4,358,0,0
37501,41.949,1247,3,355,0,0
37751,42.469,1227,2,352,0,0
38001,43.007,1232,1,354,0,0
38251,43.528,1240,0,367,0,0
38501,44.003,1200,0,371,0,0
38751,44.512,1203,0,368,0,0
39001,45.044,1159,0,370,0,0
39251,45.544,1140,0,365,0,0
39501,46.05,1118,0,357,0,0
39751,46.576,1104,0,355,0,0
40001,47.144,1077,0,354,0,0
40251,47.775,1076,0,353,0,0
40501,48.368,1053,0,360,0,0
40751,48.988,1030,0,363,0,0
41001,49.535,1001,0,364,0,0
41251,50.171,979,0,368,0,0
41501,50.822,928,0,369,0,0
41751,51.494,915,0,376,0,0
42001,52.156,889,0,376,0,0
42251,52.762,878,0,379,0,0
42501,53.432,838,0,387,0,0
42751,54.21,823,0,398,0,0
43001,54.905,811,0,396,0,0
43251,55.705,806,0,411,0,0
43501,56.395,818,0,411,0,0
43751,57.018,800,0,417,0,0
44001,57.696,796,0,425,0,0
44251,58.38,766,0,427,0,0
44501,59.136,748,0,425,0,0
44751,59.857,720,0,413,0,0
45001,60.638,703,0,410,0,0
45251,61.34,702,0,421,0,0
45501,62.084,699,0,438,0,0
45751,62.827,706,0,437,0,0
46001,63.58,683,0,434,0,0
46251,64.365,682,0,433,0,0
46501,65.048,678,0,425,0,0
46751,65.837,680,0,429,0,0
47001,66.544,653,0,420,0,0
47251,67.286,637,0,424,0,0
47501,68.079,611,0,426,0,0
47751,68.883,572,0,447,0,0
48001,69.789,540,0,439,0,0
48251,70.669,525,0,440,0,0
48501,71.57,511,0,442,0,0
48751,72.509,488,0,447,0,0
49001,73.376,477,0,436,0,0
49251,74.332,458,0,459,0,0
49501,75.325,433,0,476,0,0
49751,76.306,431,0,472,0,0
50001,77.134,393,0,468,0,0
50251,78.209,367,0,462,0,0
50501,79.253,370,0,449,0,0
50751,80.203,378,0,451,0,0
51001,81.284,368,0,453,0,0
51251,82.376,356,0,449,0,0
51501,83.542,322,0,461,0,0
51751,84.677,308,0,467,0,0
52001,85.852,296,0,477,0,0
52251,87.066,281,0,478,0,0
52501,88.206,265,0,482,0,0
52751,89.43,257,0,478,0,0
53001,90.675,247,0,478,0,0
53251,91.777,236,0,503,0,0
53501,93.043,236,0,495,0,0
53751,94.231,234,0,513,0,0
54001,95.479,223,0,506,0,0
54251,96.601,225,0,548,0,0
54501,97.773,213,0,560,0,0
54751,99.021,207,0,576,0,0
55001,100.16,202,0,561,0,0
55251,101.39,200,0,579,0,0
55501,102.51,199,0,590,0,0
55751,103.8,184,0,587,0,0
56001,104.99,173,0,580,0,0
56251,106.32,168,0,567,0,0
56501,107.55,146,0,553,0,0
56751,108.75,138,0,565,0,0
57001,109.95,131,0,568,0,0
57251,111.08,126,0,581,0,0
57501,112.43,126,0,565,0,0
57751,113.79,127,0,596,0,0
58001,114.97,122,0,605,0,0
58251,116.3,128,0,613,0,0
58501,117.53,128,0,631,0,0
58751,118.86,118,0,635,0,0
59001,120.04,114,0,653,0,0
59251,121.25,105,0,662,0,0
59501,122.34,101,0,662,0,0
59751,123.43,96,0,675,0,0
60001,124.56,93,0,684,0,0
60251,125.67,92,0,689,0,0
60501,126.84,84,0,703,0,0
60751,127.95,92,0,691,0,0
61001,129.14,90,0,679,0,0
61251,130.35,81,0,682,0,0
61501,131.54,82,0,703,0,0
61751,132.73,81,0,710,0,0
62001,133.79,89,0,710,0,0
62251,134.91,87,0,720,0,0
62501,136.05,93,0,696,0,0
62751,137.29,92,0,701,0,0
63001,138.43,88,0,649,0,0
63251,139.67,84,0,673,0,0
63501,140.81,85,0,660,0,0
63751,142.07,80,0,667,0,0
64001,143.25,84,0,681,0,0
64251,144.4,86,0,703,0,0
64501,145.57,92,0,683,0,0
64751,146.75,87,0,712,0,0
65001,147.99,80,0,735,0,0
65251,149,85,0,756,0,0
65501,150.23,77,0,784,0,0
65751,151.14,78,0,809,0,0
66001,152.27,71,0,798,0,0
66251,153.42,71,0,784,0,0
66501,154.49,64,0,791,0,0
66751,155.62,70,0,803,0,0
67001,156.62,68,0,797,0,0
67251,157.74,63,0,810,0,0
67501,158.8,63,0,828,0,0
67751,159.93,57,0,836,0,0
68001,160.95,56,0,849,0,0
68251,161.87,57,0,876,0,0
68501,162.91,53,0,916,0,0
68751,163.9,53,0,936,0,0
69001,164.79,52,0,961,0,0
69251,165.64,51,0,990,0,0
69501,166.5,54,0,1005,0,0
69751,167.38,56,0,1033,0,0
70001,168.12,54,0,1019,0,0
70251,168.94,54,0,1031,0,0
70501,169.74,60,0,1023,0,0
70751,170.55,55,0,1038,0,0
71001,171.39,51,0,1052,0,0
71251,172.19,43,0,1062,0,0
71501,173.02,43,0,1064,0,0
71751,173.84,45,0,1076,0,0
72001,174.67,42,0,1077,0,0
72251,175.43,41,0,1102,0,0
72501,176.24,39,0,1134,0,0
72751,177.06,38,0,1129,0,0
