1,0,9450,50,500,0,0
501,0.1471,9412,48,501,0,0
1001,0.30083,9350,47,502,0,0
1501,0.47036,9334,47,504,0,0
2001,0.6261,9294,47,504,0,0
2501,0.80328,9259,47,503,0,0
3001,0.98258,9201,47,509,0,0
3501,1.1548,9152,49,506,0,0
4001,1.3278,9109,50,510,0,0
4501,1.4913,9089,49,509,0,0
5001,1.6671,9049,48,510,0,0
5501,1.8374,8984,50,513,0,0
6001,2.0221,8934,49,516,0,0
6501,2.1873,8870,49,512,0,0
7001,2.3493,8844,50,511,0,0
7501,2.5135,8791,49,507,0,0
8001,2.6733,8723,49,503,0,0
8501,2.856,8704,49,502,0,0
9001,3.0311,8664,49,506,0,0
9501,3.2231,8609,51,503,0,0
10001,3.3954,8587,54,498,0,0
10501,3.5617,8588,55,504,0,0
11001,3.741,8543,55,517,0,0
11501,3.9162,8490,57,516,0,0
12001,4.1153,8437,59,513,0,0
12501,4.3105,8416,61,506,0,0
13001,4.4805,8380,63,510,0,0
13501,4.6637,8319,62,506,0,0
14001,4.8533,8298,61,514,0,0
14501,5.059,8282,62,509,0,0
15001,5.2487,8248,64,515,0,0
15501,5.4374,8235,62,512,0,0
16001,5.6175,8221,64,512,0,0
16501,5.8078,8153,68,510,0,0
17001,5.9892,8086,68,513,0,0
17501,6.1733,8070,65,514,0,0
18001,6.3669,8028,65,528,0,0
18501,6.5631,8012,64,527,0,0
19001,6.7582,7967,67,529,0,0
19501,6.9492,7926,67,542,0,0
20001,7.1296,7879,68,544,0,0
20501,7.3264,7816,67,534,0,0
21001,7.5267,7746,68,535,0,0
21501,7.7124,7723,70,534,0,0
22001,7.9042,7669,68,524,0,0
22501,8.0872,7684,68,527,0,0
23001,8.283,7682,69,516,0,0
23501,8.4767,7635,72,524,0,0
24001,8.665,7576,74,513,0,0
24501,8.856,7528,74,511,0,0
25001,9.0545,7489,73,511,0,0
25501,9.2421,7455,71,515,0,0
26001,9.4405,7398,68,517,0,0
26501,9.6449,7319,63,521,0,0
27001,9.8535,7273,64,520,0,0
27501,10.053,7213,63,521,0,0
28001,10.252,7180,63,522,0,0
28501,10.466,7118,66,527,0,0
29001,10.664,7109,69,531,0,0
29501,10.876,7061,71,531,0,0
30001,11.089,7007,70,536,0,0
30501,11.288,6936,70,535,0,0
31001,11.514,6909,69,539,0,0
31501,11.749,6875,71,535,0,0
32001,11.962,6830,68,537,0,0
32501,12.189,6778,70,545,0,0
33001,12.403,6734,73,542,0,0
33501,12.622,6699,78,552,0,0
34001,12.842,6657,80,554,0,0
34501,13.064,6607,80,550,0,0
35001,13.297,6551,83,557,0,0
35501,13.541,6510,83,554,0,0
36001,13.772,6432,87,554,0,0
36501,14.014,6406,87,560,0,0
37001,14.236,6372,89,558,0,0
37501,14.48,6313,91,555,0,0
38001,14.714,6254,94,563,0,0
38501,14.961,6212,93,572,0,0
39001,15.193,6154,91,566,0,0
39501,15.448,6089,90,572,0,0
40001,15.701,6048,88,561,0,0
40501,15.943,6024,88,557,0,0
41001,16.187,6002,88,563,0,0
41501,16.424,5996,89,556,0,0
42001,16.662,5937,92,550,0,0
42501,16.911,5873,90,542,0,0
43001,17.152,5872,91,542,0,0
43501,17.402,5833,94,546,0,0
44001,17.655,5759,92,546,0,0
44501,17.921,5744,91,538,0,0
45001,18.195,5701,91,545,0,0
45501,18.461,5646,90,535,0,0
46001,18.716,5612,95,540,0,0
46501,18.988,5586,94,543,0,0
47001,19.242,5528,92,543,0,0
47501,19.497,5523,93,545,0,0
48001,19.751,5423,91,543,0,0
48501,20.027,5342,93,544,0,0
49001,20.3,5290,95,552,0,0
49501,20.572,5214,94,541,0,0
50001,20.84,5151,99,541,0,0
50501,21.115,5093,101,547,0,0
51001,21.401,5030,97,556,0,0
51501,21.679,5003,91,557,0,0
52001,21.959,4969,90,570,0,0
52501,22.247,4915,88,580,0,0
53001,22.559,4912,89,582,0,0
53501,22.865,4880,90,581,0,0
54001,23.166,4807,88,586,0,0
54501,23.484,4772,91,594,0,0
55001,23.776,4713,92,600,0,0
55501,24.069,4666,89,610,0,0
56001,24.368,4670,91,596,0,0
