1,0,4725,25,250,0,0
251,0.15553,4680,25,256,0,0
501,0.30611,4641,24,262,0,0
751,0.46882,4628,22,263,0,0
1001,0.65077,4621,22,262,0,0
1251,0.81809,4584,24,261,0,0
1501,0.97974,4562,23,258,0,0
1751,1.1377,4548,23,256,0,0
2001,1.3144,4506,23,260,0,0
2251,1.4852,4485,23,259,0,0
2501,1.654,4465,23,263,0,0
2751,1.8056,4446,23,266,0,0
3001,1.9791,4424,22,267,0,0
3251,2.1581,4428,22,273,0,0
3501,2.3419,4421,22,272,0,0
3751,2.5229,4398,22,271,0,0
4001,2.6814,4379,22,268,0,0
4251,2.8663,4378,20,267,0,0
4501,3.0469,4347,20,264,0,0
4751,3.2382,4354,20,263,0,0
5001,3.418,4333,21,267,0,0
5251,3.5897,4308,20,267,0,0
5501,3.761,4271,21,261,0,0
5751,3.9306,4242,20,259,0,0
6001,4.0971,4232,20,259,0,0
6251,4.274,4193,21,261,0,0
6501,4.4442,4173,21,261,0,0
6751,4.6274,4149,21,263,0,0
7001,4.8242,4130,21,264,0,0
7251,5.0074,4083,21,263,0,0
7501,5.1962,4076,21,264,0,0
7751,5.3885,4061,20,266,0,0
8001,5.5821,4052,20,263,0,0
8251,5.7926,4021,20,264,0,0
8501,5.9841,3988,21,264,0,0
8751,6.1765,3967,21,265,0,0
9001,6.382,3959,22,260,0,0
9251,6.5717,3948,22,261,0,0
9501,6.7486,3885,20,262,0,0
9751,6.9315,3870,20,259,0,0
10001,7.1225,3837,20,260,0,0
10251,7.3309,3812,20,259,0,0
10501,7.5526,3808,22,261,0,0
10751,7.7549,3774,22,259,0,0
11001,7.9591,3750,22,257,0,0
11251,8.1665,3731,23,255,0,0
11501,8.3588,3694,22,255,0,0
11751,8.5686,3679,22,254,0,0
12001,8.766,3653,23,255,0,0
12251,8.9752,3611,24,260,0,0
12501,9.1755,3587,23,257,0,0
12751,9.3947,3593,24,252,0,0
13001,9.613,3554,25,254,0,0
13251,9.8531,3523,27,253,0,0
13501,10.075,3496,28,255,0,0
13751,10.297,3492,27,258,0,0
14001,10.522,3482,27,258,0,0
14251,10.739,3444,28,251,0,0
14501,10.956,3429,28,254,0,0
14751,11.188,3385,28,258,0,0
15001,11.383,3358,30,261,0,0
15251,11.603,3360,28,267,0,0
15501,11.822,3338,31,268,0,0
15751,12.054,3295,31,263,0,0
16001,12.298,3260,32,267,0,0
16251,12.516,3239,32,274,0,0
16501,12.734,3218,32,275,0,0
16751,12.971,3214,33,274,0,0
17001,13.201,3185,32,268,0,0
17251,13.439,3157,31,265,0,0
17501,13.664,3140,30,269,0,0
17751,13.894,3118,31,276,0,0
18001,14.135,3066,30,269,0,0
18251,14.343,3061,29,273,0,0
18501,14.569,3028,29,272,0,0
18751,14.813,3007,30,278,0,0
19001,15.057,2968,30,281,0,0
19251,15.311,2961,30,278,0,0
19501,15.536,2926,28,275,0,0
19751,15.785,2906,26,275,0,0
20001,16.038,2872,26,275,0,0
20251,16.322,2854,28,265,0,0
20501,16.562,2829,28,260,0,0
20751,16.827,2820,29,264,0,0
21001,17.082,2803,29,265,0,0
21251,17.342,2795,31,269,0,0
21501,17.597,2774,30,273,0,0
21751,17.86,2754,31,276,0,0
22001,18.133,2721,30,272,0,0
22251,18.386,2719,30,272,0,0
22501,18.688,2697,33,269,0,0
22751,18.928,2675,35,265,0,0
23001,19.211,2653,35,265,0,0
23251,19.488,2651,33,267,0,0
23501,19.779,2637,32,264,0,0
23751,20.054,2602,34,259,0,0
24001,20.331,2557,35,263,0,0
24251,20.597,2561,35,265,0,0
24501,20.896,2536,34,271,0,0
24751,21.197,2464,35,268,0,0
25001,21.516,2432,36,269,0,0
25251,21.799,2396,36,261,0,0
25501,22.076,2365,34,262,0,0
25751,22.414,2343,38,256,0,0
26001,22.722,2326,36,257,0,0
26251,23.016,2291,38,258,0,0
26501,23.34,2273,38,260,0,0
26751,23.695,2274,37,256,0,0
27001,24.035,2243,37,261,0,0
27251,24.367,2247,33,269,0,0
27501,24.686,2242,32,265,0,0
27751,25.01,2206,31,270,0,0
28001,25.353,2175,31,277,0,0
28251,25.705,2147,33,277,0,0
28501,26.055,2158,32,285,0,0
28751,26.396,2120,30,295,0,0
29001,26.74,2084,30,295,0,0
29251,27.081,2064,28,295,0,0
29501,27.4,2049,30,302,0,0
29751,27.722,2025,28,294,0,0
30001,28.077,2004,26,293,0,0
30251,28.404,1975,26,298,0,0
30501,28.779,1971,26,300,0,0
30751,29.103,1936,23,306,0,0
31001,29.476,1918,21,294,0,0
31251,29.85,1894,22,295,0,0
31501,30.256,1863,27,299,0,0
31751,30.64,1842,29,306,0,0
32001,30.999,1811,31,311,0,0
32251,31.387,1790,31,310,0,0
32501,31.779,1764,31,310,0,0
32751,32.17,1763,32,316,0,0
33001,32.551,1745,34,324,0,0
33251,32.929,1746,32,323,0,0
33501,33.33,1729,29,325,0,0
33751,33.709,1724,30,319,0,0
34001,34.082,1706,31,318,0,0
34251,34.537,1704,31,318,0,0
34501,34.941,1705,33,311,0,0
34751,35.326,1690,31,324,0,0
35001,35.721,1642,34,331,0,0
35251,36.178,1642,32,331,0,0
35501,36.592,1632,32,335,0,0
35751,36.977,1611,30,346,0,0
36001,37.383,1573,29,343,0,0
36251,37.819,1554,25,352,0,0
36501,38.314,1531,27,345,0,0
36751,38.756,1489,28,344,0,0
37001,39.184,1479,28,340,0,0
37251,39.626,1465,26,336,0,0
37501,40.081,1441,26,334,0,0
37751,40.515,1414,26,343,0,0
38001,40.973,1396,25,342,0,0
38251,41.5,1368,27,342,0,0
38501,41.974,1330,27,352,0,0
38751,42.525,1313,21,353,0,0
39001,42.961,1311,22,356,0,0
39251,43.478,1283,22,346,0,0
39501,43.982,1259,22,344,0,0
39751,44.472,1238,21,356,0,0
40001,44.972,1212,23,354,0,0
40251,45.495,1193,23,353,0,0
40501,46.019,1172,23,358,0,0
40751,46.568,1165,25,359,0,0
41001,47.08,1133,29,351,0,0
41251,47.603,1093,30,352,0,0
41501,48.243,1051,29,353,0,0
41751,48.799,1023,29,353,0,0
42001,49.379,1037,32,350,0,0
42251,49.957,1013,35,343,0,0
42501,50.587,976,36,331,0,0
42751,51.23,963,38,338,0,0
43001,51.878,967,40,356,0,0
43251,52.485,942,33,356,0,0
43501,53.173,914,33,356,0,0
43751,53.834,879,33,363,0,0
44001,54.469,854,34,363,0,0
44251,55.048,828,32,379,0,0
44501,55.723,822,33,380,0,0
44751,56.386,804,36,385,0,0
45001,57.109,797,38,366,0,0
45251,57.934,781,32,378,0,0
45501,58.646,773,34,378,0,0
45751,59.4,756,33,378,0,0
46001,60.154,732,32,371,0,0
46251,60.922,724,31,390,0,0
46501,61.745,714,29,400,0,0
46751,62.47,694,30,387,0,0
47001,63.268,706,30,383,0,0
47251,63.976,676,33,388,0,0
47501,64.769,670,32,401,0,0
47751,65.488,670,33,412,0,0
48001,66.272,679,32,428,0,0
48251,66.997,678,33,444,0,0
48501,67.74,654,31,448,0,0
48751,68.558,632,31,446,0,0
49001,69.397,619,33,465,0,0
49251,70.15,597,38,472,0,0
49501,70.884,577,32,474,0,0
49751,71.579,571,34,474,0,0
50001,72.368,547,35,469,0,0
50251,73.3,526,33,466,0,0
50501,74.127,524,31,472,0,0
50751,74.943,525,32,476,0,0
51001,75.785,505,30,478,0,0
51251,76.69,506,30,475,0,0
51501,77.573,475,33,481,0,0
51751,78.458,457,33,491,0,0
52001,79.317,451,37,481,0,0
52251,80.228,443,37,483,0,0
52501,81.119,435,34,506,0,0
52751,82.039,398,33,510,0,0
53001,82.978,410,34,505,0,0
53251,83.901,419,32,526,0,0
53501,84.844,409,35,521,0,0
