1,0,4725,25,250,0,0
251,0.17928,4704,25,250,0,0
501,0.32878,4677,24,256,0,0
751,0.49481,4645,24,256,0,0
1001,0.65088,4611,26,256,0,0
1251,0.81705,4602,27,258,0,0
1501,0.98109,4578,28,267,0,0
1751,1.1487,4557,27,267,0,0
2001,1.318,4577,28,260,0,0
2251,1.4972,4521,28,264,0,0
2501,1.6652,4515,27,263,0,0
2751,1.8382,4478,27,256,0,0
3001,2.0168,4470,27,254,0,0
3251,2.183,4466,29,246,0,0
3501,2.3586,4433,30,242,0,0
3751,2.5424,4410,30,241,0,0
4001,2.7237,4391,31,245,0,0
4251,2.8869,4405,33,245,0,0
4501,3.0551,4388,34,241,0,0
4751,3.2338,4348,34,245,0,0
5001,3.4127,4331,36,242,0,0
5251,3.5938,4304,37,246,0,0
5501,3.7681,4283,36,250,0,0
5751,3.9487,4255,34,250,0,0
6001,4.1338,4216,35,248,0,0
6251,4.3194,4177,33,251,0,0
6501,4.5165,4157,34,254,0,0
6751,4.7119,4139,35,253,0,0
7001,4.8971,4119,36,246,0,0
7251,5.0766,4123,36,252,0,0
7501,5.2591,4118,36,253,0,0
7751,5.4384,4096,36,255,0,0
8001,5.6197,4084,36,253,0,0
8251,5.7967,4073,38,256,0,0
8501,5.987,4043,39,265,0,0
8751,6.1775,4009,41,271,0,0
9001,6.3698,4010,46,271,0,0
9251,6.5461,4003,46,272,0,0
9501,6.7354,3965,46,274,0,0
9751,6.9151,3928,47,280,0,0
10001,7.1077,3882,46,277,0,0
10251,7.3197,3872,46,279,0,0
10501,7.5104,3899,44,280,0,0
10751,7.7194,3905,44,276,0,0
11001,7.9084,3867,42,276,0,0
11251,8.1344,3840,42,273,0,0
11501,8.3108,3835,41,275,0,0
11751,8.5003,3807,40,272,0,0
12001,8.6921,3816,36,273,0,0
12251,8.9014,3767,39,279,0,0
12501,9.1146,3759,38,284,0,0
12751,9.3252,3732,38,289,0,0
13001,9.5483,3723,40,292,0,0
13251,9.7523,3691,42,298,0,0
13501,9.9582,3657,43,291,0,0
13751,10.163,3629,40,284,0,0
14001,10.371,3601,41,281,0,0
14251,10.608,3578,41,282,0,0
14501,10.845,3533,41,281,0,0
14751,11.049,3511,43,281,0,0
15001,11.244,3510,45,284,0,0
15251,11.454,3478,42,283,0,0
15501,11.67,3470,42,287,0,0
15751,11.893,3446,42,293,0,0
16001,12.098,3425,42,290,0,0
16251,12.331,3374,41,292,0,0
16501,12.554,3357,41,289,0,0
16751,12.775,3335,40,286,0,0
17001,12.988,3337,37,289,0,0
17251,13.216,3309,38,288,0,0
17501,13.432,3272,40,285,0,0
17751,13.661,3242,39,284,0,0
18001,13.9,3246,36,283,0,0
18251,14.122,3211,37,289,0,0
18501,14.348,3179,36,288,0,0
18751,14.567,3176,34,287,0,0
19001,14.783,3168,33,294,0,0
19251,15.032,3159,34,290,0,0
19501,15.271,3124,34,285,0,0
19751,15.525,3105,33,291,0,0
20001,15.772,3064,33,284,0,0
20251,15.992,3051,36,284,0,0
20501,16.226,3024,35,288,0,0
20751,16.44,2998,35,284,0,0
21001,16.707,2976,37,280,0,0
21251,16.955,2972,37,280,0,0
21501,17.213,2954,39,282,0,0
21751,17.479,2930,40,281,0,0
22001,17.721,2923,38,284,0,0
22251,17.97,2923,35,283,0,0
22501,18.241,2872,34,283,0,0
22751,18.532,2847,34,284,0,0
23001,18.789,2831,33,283,0,0
23251,19.041,2789,31,283,0,0
23501,19.319,2757,34,280,0,0
23751,19.547,2744,36,285,0,0
24001,19.818,2728,36,283,0,0
24251,20.059,2727,39,289,0,0
24501,20.327,2708,40,293,0,0
24751,20.584,2689,38,292,0,0
25001,20.88,2678,38,301,0,0
25251,21.181,2640,39,304,0,0
25501,21.443,2633,38,318,0,0
25751,21.712,2605,39,329,0,0
26001,21.951,2585,40,330,0,0
26251,22.232,2546,42,333,0,0
26501,22.536,2543,41,339,0,0
26751,22.805,2529,40,340,0,0
27001,23.077,2509,42,354,0,0
27251,23.358,2486,45,352,0,0
27501,23.628,2461,46,350,0,0
27751,23.902,2464,45,348,0,0
28001,24.191,2462,46,351,0,0
28251,24.473,2460,44,343,0,0
28501,24.744,2429,44,336,0,0
28751,25.046,2409,44,340,0,0
29001,25.303,2397,41,347,0,0
29251,25.638,2357,44,354,0,0
29501,25.938,2329,44,352,0,0
29751,26.265,2312,42,345,0,0
30001,26.586,2298,40,347,0,0
30251,26.891,2267,42,354,0,0
30501,27.222,2234,44,351,0,0
30751,27.559,2190,45,354,0,0
31001,27.881,2171,43,349,0,0
31251,28.196,2154,44,355,0,0
31501,28.554,2141,44,360,0,0
31751,28.858,2099,45,373,0,0
32001,29.182,2087,45,375,0,0
32251,29.502,2093,51,371,0,0
32501,29.85,2099,52,366,0,0
32751,30.155,2076,49,376,0,0
33001,30.479,2094,43,362,0,0
33251,30.78,2038,44,357,0,0
33501,31.108,2032,42,363,0,0
33751,31.443,1973,40,370,0,0
34001,31.766,1943,39,373,0,0
34251,32.068,1898,42,363,0,0
34501,32.419,1890,40,361,0,0
34751,32.756,1887,38,358,0,0
35001,33.085,1853,38,362,0,0
35251,33.447,1828,36,379,0,0
35501,33.814,1807,39,381,0,0
35751,34.257,1787,38,388,0,0
36001,34.607,1759,37,383,0,0
36251,34.965,1759,38,390,0,0
36501,35.325,1744,39,396,0,0
36751,35.735,1713,40,390,0,0
37001,36.128,1683,41,399,0,0
37251,36.539,1659,41,393,0,0
37501,36.935,1628,45,394,0,0
37751,37.381,1624,51,396,0,0
38001,37.799,1615,53,399,0,0
38251,38.194,1592,53,400,0,0
38501,38.587,1579,52,404,0,0
38751,39.037,1571,53,405,0,0
39001,39.461,1544,57,406,0,0
39251,39.884,1552,58,393,0,0
39501,40.306,1549,61,411,0,0
39751,40.742,1532,65,428,0,0
40001,41.137,1511,64,430,0,0
40251,41.566,1513,66,434,0,0
40501,41.998,1492,68,441,0,0
40751,42.416,1477,65,445,0,0
41001,42.825,1434,62,451,0,0
41251,43.263,1423,61,459,0,0
41501,43.674,1409,62,466,0,0
41751,44.115,1387,69,451,0,0
42001,44.578,1347,68,452,0,0
