1,0,4725,25,250,0,0
251,0.15226,4678,25,248,0,0
501,0.32066,4644,25,250,0,0
751,0.46996,4627,26,252,0,0
1001,0.62566,4600,26,251,0,0
1251,0.7957,4581,26,244,0,0
1501,0.9693,4551,26,252,0,0
1751,1.1383,4499,27,251,0,0
2001,1.2988,4471,28,254,0,0
2251,1.4674,4431,30,258,0,0
2501,1.6415,4410,31,256,0,0
2751,1.825,4383,30,254,0,0
3001,1.9891,4378,30,249,0,0
3251,2.1613,4339,31,253,0,0
3501,2.348,4323,30,248,0,0
3751,2.5304,4290,30,253,0,0
4001,2.7124,4273,29,259,0,0
4251,2.897,4273,29,257,0,0
4501,3.064,4250,29,260,0,0
4751,3.2501,4251,29,261,0,0
5001,3.4274,4218,31,262,0,0
5251,3.598,4194,31,264,0,0
5501,3.7806,4179,30,268,0,0
5751,3.965,4146,30,269,0,0
6001,4.1326,4116,30,271,0,0
6251,4.3066,4086,28,273,0,0
6501,4.5018,4058,26,269,0,0
6751,4.6811,4052,27,264,0,0
7001,4.863,4031,28,264,0,0
7251,5.046,4006,29,264,0,0
7501,5.2343,3973,30,264,0,0
7751,5.4306,3919,30,264,0,0
8001,5.6323,3907,30,262,0,0
8251,5.8417,3846,29,262,0,0
8501,6.0464,3818,29,266,0,0
8751,6.2678,3804,28,269,0,0
9001,6.463,3803,27,267,0,0
9251,6.6603,3804,26,263,0,0
9501,6.8235,3803,27,261,0,0
9751,7.0378,3772,27,262,0,0
10001,7.2372,3752,26,263,0,0
10251,7.4482,3734,25,256,0,0
10501,7.6646,3709,27,255,0,0
10751,7.8704,3715,27,249,0,0
11001,8.057,3687,26,250,0,0
11251,8.2762,3674,26,253,0,0
11501,8.4747,3634,28,253,0,0
11751,8.6859,3594,28,259,0,0
12001,8.8895,3578,28,261,0,0
12251,9.1048,3546,29,256,0,0
12501,9.3112,3485,31,253,0,0
12751,9.5208,3484,32,257,0,0
13001,9.7244,3443,31,255,0,0
13251,9.9394,3418,32,255,0,0
13501,10.159,3395,29,255,0,0
13751,10.416,3373,28,250,0,0
14001,10.634,3341,29,253,0,0
14251,10.86,3313,29,251,0,0
14501,11.091,3288,30,249,0,0
14751,11.312,3274,31,250,0,0
15001,11.532,3264,30,249,0,0
15251,11.764,3238,32,245,0,0
15501,11.996,3236,32,245,0,0
15751,12.231,3207,32,244,0,0
16001,12.473,3162,33,250,0,0
16251,12.732,3168,34,243,0,0
16501,12.954,3158,34,243,0,0
16751,13.191,3139,33,241,0,0
17001,13.433,3110,32,239,0,0
17251,13.689,3079,31,235,0,0
17501,13.928,3058,29,242,0,0
17751,14.172,3037,29,251,0,0
18001,14.421,3023,30,256,0,0
18251,14.665,2997,30,262,0,0
18501,14.895,2976,32,263,0,0
18751,15.132,2975,33,263,0,0
19001,15.366,2927,35,263,0,0
19251,15.628,2926,32,273,0,0
19501,15.875,2916,32,271,0,0
19751,16.124,2899,31,281,0,0
20001,16.375,2868,30,281,0,0
20251,16.62,2857,34,282,0,0
20501,16.916,2828,36,281,0,0
20751,17.191,2813,36,284,0,0
21001,17.468,2775,35,293,0,0
21251,17.736,2761,35,301,0,0
21501,18.013,2735,32,300,0,0
21751,18.282,2685,33,303,0,0
22001,18.521,2688,30,305,0,0
22251,18.787,2659,30,302,0,0
22501,19.069,2645,32,302,0,0
22751,19.352,2616,33,298,0,0
23001,19.67,2601,34,308,0,0
23251,19.952,2557,36,304,0,0
23501,20.234,2534,38,309,0,0
23751,20.509,2525,40,310,0,0
24001,20.758,2512,38,319,0,0
24251,21.039,2504,38,329,0,0
24501,21.291,2499,40,334,0,0
24751,21.574,2501,38,320,0,0
25001,21.846,2478,38,317,0,0
25251,22.14,2458,37,324,0,0
25501,22.411,2435,37,327,0,0
25751,22.721,2424,39,324,0,0
26001,23.057,2399,37,327,0,0
26251,23.397,2360,36,325,0,0
26501,23.716,2349,36,336,0,0
26751,24.013,2318,37,336,0,0
27001,24.299,2274,37,340,0,0
27251,24.622,2238,38,351,0,0
27501,24.945,2206,40,353,0,0
27751,25.25,2166,42,351,0,0
28001,25.591,2155,42,358,0,0
28251,25.955,2110,42,355,0,0
28501,26.261,2107,42,346,0,0
28751,26.604,2068,45,348,0,0
29001,26.918,2056,47,350,0,0
29251,27.282,2023,46,350,0,0
29501,27.595,2013,46,342,0,0
29751,27.915,1992,42,353,0,0
30001,28.216,1970,41,356,0,0
30251,28.53,1939,42,352,0,0
30501,28.898,1906,42,349,0,0
30751,29.25,1879,44,352,0,0
31001,29.614,1857,44,342,0,0
31251,29.929,1829,41,339,0,0
31501,30.317,1809,41,345,0,0
31751,30.711,1805,37,341,0,0
32001,31.086,1774,38,349,0,0
32251,31.482,1762,36,347,0,0
32501,31.879,1775,40,356,0,0
32751,32.275,1752,40,365,0,0
33001,32.622,1734,37,358,0,0
33251,33.002,1700,41,360,0,0
33501,33.413,1662,44,367,0,0
33751,33.823,1624,43,370,0,0
34001,34.212,1614,42,377,0,0
34251,34.564,1607,40,376,0,0
34501,34.985,1588,40,363,0,0
34751,35.433,1575,47,359,0,0
35001,35.847,1525,48,358,0,0
35251,36.258,1487,46,354,0,0
35501,36.689,1438,46,351,0,0
35751,37.131,1402,44,343,0,0
36001,37.549,1393,45,321,0,0
36251,38.053,1376,44,337,0,0
36501,38.541,1327,44,338,0,0
36751,39.081,1317,42,346,0,0
37001,39.572,1290,44,349,0,0
37251,40.053,1264,44,355,0,0
37501,40.488,1262,45,372,0,0
37751,40.952,1258,52,373,0,0
38001,41.414,1227,60,370,0,0
38251,41.87,1216,59,372,0,0
38501,42.365,1180,66,371,0,0
38751,42.883,1166,66,381,0,0
39001,43.387,1151,62,368,0,0
39251,43.888,1125,61,357,0,0
39501,44.379,1108,62,357,0,0
39751,44.905,1087,62,348,0,0
40001,45.473,1059,62,338,0,0
40251,46.067,1037,70,334,0,0
40501,46.613,1009,73,339,0,0
40751,47.22,998,75,342,0,0
41001,47.814,946,78,337,0,0
41251,48.476,950,83,346,0,0
41501,49.049,928,78,355,0,0
41751,49.675,914,81,366,0,0
42001,50.276,885,87,367,0,0
42251,50.918,879,89,357,0,0
42501,51.519,860,92,347,0,0
42751,52.151,847,94,360,0,0
43001,52.763,839,98,366,0,0
43251,53.407,790,103,366,0,0
43501,54.123,777,101,363,0,0
43751,54.84,764,111,374,0,0
44001,55.491,749,112,380,0,0
44251,56.262,727,117,377,0,0
44501,56.927,746,123,398,0,0
44751,57.571,731,119,407,0,0
45001,58.227,723,125,427,0,0
45251,58.876,710,126,423,0,0
45501,59.521,684,124,423,0,0
45751,60.143,662,127,424,0,0
46001,60.787,640,122,441,0,0
46251,61.535,606,126,443,0,0
46501,62.347,597,126,444,0,0
46751,63.147,584,129,446,0,0
47001,63.936,558,132,489,0,0
47251,64.643,544,132,477,0,0
47501,65.38,522,130,485,0,0
47751,66.118,500,138,481,0,0
48001,66.858,487,145,491,0,0
48251,67.759,500,143,506,0,0
48501,68.447,481,140,492,0,0
48751,69.193,478,141,502,0,0
49001,69.93,476,153,490,0,0
49251,70.767,462,155,494,0,0
49501,71.519,445,156,490,0,0
49751,72.32,452,158,497,0,0
50001,73.161,442,160,505,0,0
50251,73.993,425,156,514,0,0
50501,74.851,421,159,513,0,0
50751,75.652,410,160,519,0,0
51001,76.405,418,173,518,0,0
51251,77.152,418,165,512,0,0
51501,77.969,394,170,497,0,0
51751,78.814,378,169,506,0,0
52001,79.649,385,176,510,0,0
52251,80.555,383,180,504,0,0
52501,81.377,375,178,526,0,0
52751,82.089,365,186,546,0,0
53001,82.927,359,201,551,0,0
53251,83.657,354,207,560,0,0
53501,84.446,362,212,547,0,0
53751,85.188,365,211,543,0,0
54001,85.899,361,211,541,0,0
54251,86.637,357,211,545,0,0
54501,87.47,348,209,540,0,0
54751,88.277,348,215,554,0,0
55001,89.17,338,214,559,0,0
55251,89.917,327,216,578,0,0
55501,90.766,326,220,559,0,0
55751,91.503,310,222,573,0,0
56001,92.317,314,232,595,0,0
56251,93.124,311,235,593,0,0
56501,93.867,308,241,616,0,0
56751,94.66,305,236,628,0,0
57001,95.365,287,237,635,0,0
57251,96.119,278,236,631,0,0
57501,96.904,260,237,610,0,0
57751,97.799,248,237,612,0,0
58001,98.689,237,243,615,0,0
58251,99.5,225,247,617,0,0
58501,100.23,232,243,622,0,0
58751,101.07,231,234,618,0,0
59001,101.94,217,241,595,0,0
59251,102.73,221,256,616,0,0
59501,103.51,225,248,620,0,0
59751,104.38,207,238,624,0,0
60001,105.21,206,237,624,0,0
60251,106,204,250,643,0,0
60501,106.82,203,239,641,0,0
60751,107.64,196,227,640,0,0
61001,108.51,189,228,648,0,0
61251,109.29,181,227,645,0,0
61501,110.15,179,222,646,0,0
61751,111.04,180,229,656,0,0
62001,111.9,174,235,660,0,0
62251,112.69,183,227,685,0,0
62501,113.47,168,234,697,0,0
62751,114.29,167,231,707,0,0
63001,115.21,156,232,703,0,0
63251,116.02,149,233,717,0,0
63501,116.83,150,246,693,0,0
63751,117.64,145,247,691,0,0
64001,118.44,147,254,698,0,0
64251,119.2,141,252,696,0,0
64501,120.03,145,249,693,0,0
64751,120.9,141,254,694,0,0
65001,121.78,143,257,689,0,0
65251,122.57,139,266,682,0,0
65501,123.51,147,269,691,0,0
65751,124.31,137,272,670,0,0
66001,125.11,131,286,664,0,0
66251,125.95,121,300,648,0,0
66501,126.84,116,304,643,0,0
66751,127.65,113,320,646,0,0
67001,128.5,118,305,646,0,0
67251,129.32,128,323,628,0,0
67501,130.09,128,320,625,0,0
67751,131.07,135,319,647,0,0
68001,131.84,132,335,662,0,0
68251,132.68,123,330,678,0,0
68501,133.48,110,337,688,0,0
68751,134.39,104,338,695,0,0
69001,135.19,95,339,703,0,0
69251,136,91,348,720,0,0
69501,136.81,88,355,724,0,0
69751,137.56,84,366,731,0,0
70001,138.32,88,364,727,0,0
70251,139.07,83,360,720,0,0
70501,139.92,88,347,732,0,0
70751,140.69,81,334,728,0,0
71001,141.59,76,326,731,0,0
71251,142.4,75,319,733,0,0
71501,143.29,73,326,752,0,0
71751,144.02,66,327,760,0,0
72001,144.8,68,316,763,0,0
72251,145.56,65,303,767,0,0
72501,146.32,65,310,756,0,0
72751,147.17,69,313,775,0,0
73001,147.94,62,300,771,0,0
73251,148.7,62,305,772,0,0
73501,149.49,63,305,759,0,0
73751,150.25,62,297,780,0,0
74001,151.07,61,290,784,0,0
74251,151.79,62,275,778,0,0
74501,152.65,63,284,790,0,0
74751,153.49,61,284,802,0,0
75001,154.27,53,285,813,0,0
75251,155.09,54,276,823,0,0
75501,155.92,47,266,826,0,0
75751,156.84,45,273,801,0,0
76001,157.64,50,287,798,0,0
76251,158.51,48,269,828,0,0
76501,159.32,40,273,840,0,0
76751,160.09,41,268,846,0,0
77001,160.82,37,276,878,0,0
77251,161.66,42,270,883,0,0
77501,162.58,38,273,906,0,0
77751,163.23,36,274,921,0,0
78001,164.01,33,283,921,0,0
78251,164.73,32,293,930,0,0
78501,165.53,27,298,944,0,0
78751,166.22,24,305,946,0,0
79001,166.84,23,307,951,0,0
79251,167.44,23,308,960,0,0
79501,168.18,23,305,941,0,0
79751,168.94,21,306,940,0,0
80001,169.69,20,314,941,0,0
80251,170.44,20,313,940,0,0
80501,171.16,21,310,946,0,0
80751,171.9,21,319,967,0,0
81001,172.59,21,316,984,0,0
81251,173.3,23,311,987,0,0
81501,174.04,20,316,985,0,0
81751,174.81,22,310,1011,0,0
82001,175.54,19,303,1023,0,0
82251,176.2,20,300,1025,0,0
82501,176.98,21,309,1013,0,0
82751,177.64,21,305,1027,0,0
83001,178.35,17,313,1029,0,0
83251,179.01,14,306,1019,0,0
83501,179.74,16,301,1018,0,0
83751,180.43,14,298,995,0,0
84001,181.21,12,309,996,0,0
84251,181.88,11,313,1017,0,0
84501,182.57,13,325,1023,0,0
84751,183.26,13,327,1035,0,0
85001,183.99,11,325,1007,0,0
85251,184.63,10,334,1019,0,0
85501,185.33,10,339,1018,0,0
85751,185.9,10,334,1011,0,0
86001,186.55,12,333,1024,0,0
86251,187.22,13,342,1030,0,0
86501,187.84,14,357,1030,0,0
86751,188.52,16,361,1038,0,0
87001,189.18,14,360,1023,0,0
87251,189.81,11,365,1045,0,0
87501,190.51,12,358,1037,0,0
87751,191.1,13,372,1064,0,0
88001,191.7,15,382,1064,0,0
88251,192.31,11,377,1083,0,0
88501,192.95,12,385,1124,0,0
88751,193.65,10,389,1126,0,0
89001,194.24,10,394,1143,0,0
89251,194.87,10,389,1146,0,0
89501,195.53,10,392,1155,0,0
89751,196.19,9,391,1153,0,0
90001,196.75,11,398,1140,0,0
90251,197.38,11,395,1149,0,0
90501,197.89,14,415,1172,0,0
90751,198.44,16,431,1188,0,0
91001,199.08,16,437,1228,0,0
91251,199.6,17,441,1249,0,0
91501,200.14,18,452,1253,0,0
91751,200.72,16,454,1245,0,0
92001,201.26,15,460,1258,0,0
92251,201.81,15,479,1271,0,0
92501,202.34,13,461,1275,0,0
92751,202.84,14,459,1270,0,0
93001,203.39,15,478,1286,0,0
93251,203.93,15,473,1297,0,0
93501,204.42,14,465,1288,0,0
93751,204.92,14,476,1281,0,0
94001,205.44,15,487,1303,0,0
94251,205.97,17,489,1303,0,0
94501,206.51,15,491,1301,0,0
94751,206.97,15,485,1303,0,0
95001,207.49,14,481,1306,0,0
95251,208.01,15,474,1328,0,0
95501,208.56,15,482,1330,0,0
95751,209.07,16,481,1340,0,0
96001,209.56,18,471,1372,0,0
96251,210.08,16,461,1380,0,0
96501,210.59,17,450,1390,0,0
96751,211.06,17,468,1400,0,0
97001,211.54,15,480,1406,0,0
97251,212.01,18,469,1408,0,0
97501,212.44,19,471,1407,0,0
97751,212.9,19,464,1392,0,0
98001,213.38,20,461,1390,0,0
98251,213.84,20,472,1383,0,0
98501,214.33,19,479,1399,0,0
98751,214.85,20,489,1374,0,0
99001,215.38,17,499,1367,0,0
99251,215.87,14,497,1372,0,0
99501,216.37,14,492,1379,0,0
99751,216.88,14,482,1377,0,0
1e+05,217.39,13,472,1396,0,0
1.0025e+05,217.9,13,471,1409,0,0
1.005e+05,218.39,12,472,1427,0,0
1.0075e+05,218.88,12,483,1420,0,0
1.01e+05,219.33,9,478,1414,0,0
1.0125e+05,219.78,9,479,1423,0,0
1.015e+05,220.28,11,477,1421,0,0
1.0175e+05,220.79,9,477,1433,0,0
1.02e+05,221.26,9,473,1443,0,0
1.0225e+05,221.78,7,459,1471,0,0
1.025e+05,222.19,6,459,1496,0,0
1.0275e+05,222.65,6,472,1499,0,0
1.03e+05,223.15,6,475,1504,0,0
1.0325e+05,223.63,6,484,1533,0,0
1.035e+05,224.08,6,491,1540,0,0
