1,0,4725,25,250,0,0
251,0.1569,4719,27,253,0,0
501,0.32674,4709,28,254,0,0
751,0.48496,4696,28,247,0,0
1001,0.64851,4686,27,244,0,0
1251,0.81275,4677,27,237,0,0
1501,0.97579,4648,29,240,0,0
1751,1.139,4631,29,243,0,0
2001,1.3021,4602,29,244,0,0
2251,1.474,4587,29,241,0,0
2501,1.6595,4559,30,246,0,0
2751,1.8317,4522,32,241,0,0
3001,2.0005,4508,31,244,0,0
3251,2.1868,4493,31,239,0,0
3501,2.3482,4464,33,234,0,0
3751,2.5299,4434,32,235,0,0
4001,2.7153,4418,34,233,0,0
4251,2.897,4396,33,232,0,0
4501,3.0574,4359,33,233,0,0
4751,3.2295,4331,34,234,0,0
5001,3.4044,4300,34,233,0,0
5251,3.5781,4280,33,230,0,0
5501,3.7549,4259,33,227,0,0
5751,3.9178,4244,34,227,0,0
6001,4.0998,4220,34,227,0,0
6251,4.2727,4169,35,221,0,0
6501,4.4638,4139,35,221,0,0
6751,4.6517,4091,38,220,0,0
7001,4.8259,4067,39,223,0,0
7251,5.0294,4057,39,225,0,0
7501,5.2107,4035,39,227,0,0
7751,5.3983,4009,38,224,0,0
8001,5.5774,3999,38,226,0,0
8251,5.7728,3986,37,230,0,0
8501,5.9632,3951,36,230,0,0
8751,6.1586,3932,37,230,0,0
9001,6.3591,3895,37,225,0,0
9251,6.5556,3888,36,227,0,0
9501,6.7626,3850,36,233,0,0
9751,6.9567,3823,36,236,0,0
10001,7.1416,3826,36,239,0,0
10251,7.3179,3812,37,238,0,0
10501,7.5124,3799,38,242,0,0
10751,7.7079,3773,40,256,0,0
11001,7.9091,3741,41,261,0,0
11251,8.1304,3700,42,271,0,0
11501,8.3424,3688,40,271,0,0
11751,8.5287,3680,41,266,0,0
12001,8.7355,3666,39,264,0,0
12251,8.9402,3643,41,261,0,0
12501,9.1865,3581,39,265,0,0
12751,9.4316,3526,36,269,0,0
13001,9.6399,3501,36,268,0,0
13251,9.8742,3490,38,265,0,0
13501,10.106,3456,38,267,0,0
13751,10.317,3447,38,270,0,0
14001,10.55,3413,39,271,0,0
14251,10.784,3380,44,269,0,0
14501,11.01,3353,44,270,0,0
14751,11.238,3333,45,271,0,0
15001,11.472,3300,46,281,0,0
15251,11.686,3270,44,283,0,0
15501,11.918,3271,44,284,0,0
15751,12.141,3232,43,288,0,0
16001,12.333,3223,42,276,0,0
16251,12.553,3199,40,276,0,0
16501,12.797,3164,41,272,0,0
16751,13.028,3134,40,269,0,0
17001,13.256,3131,42,268,0,0
17251,13.498,3127,44,270,0,0
17501,13.723,3076,46,277,0,0
17751,13.972,3038,50,279,0,0
18001,14.234,3011,49,277,0,0
18251,14.442,3019,47,277,0,0
18501,14.674,2983,46,276,0,0
18751,14.917,2959,44,274,0,0
19001,15.168,2978,45,274,0,0
19251,15.41,2950,43,272,0,0
19501,15.648,2935,43,281,0,0
19751,15.902,2902,41,282,0,0
20001,16.162,2858,42,289,0,0
20251,16.425,2825,43,293,0,0
20501,16.691,2791,45,295,0,0
20751,16.964,2764,41,284,0,0
21001,17.213,2725,40,282,0,0
21251,17.486,2693,40,282,0,0
21501,17.742,2671,41,281,0,0
21751,18.021,2645,41,279,0,0
22001,18.299,2642,42,281,0,0
22251,18.576,2614,41,290,0,0
22501,18.832,2573,40,302,0,0
22751,19.105,2551,40,302,0,0
23001,19.395,2494,40,295,0,0
23251,19.644,2467,41,303,0,0
23501,19.946,2435,39,299,0,0
23751,20.215,2423,38,298,0,0
24001,20.502,2392,35,298,0,0
24251,20.779,2375,36,298,0,0
24501,21.083,2348,41,296,0,0
24751,21.399,2342,39,310,0,0
25001,21.686,2296,38,313,0,0
25251,21.988,2276,41,322,0,0
25501,22.32,2254,41,318,0,0
25751,22.655,2228,38,317,0,0
26001,22.932,2204,39,312,0,0
26251,23.257,2219,38,316,0,0
26501,23.573,2190,38,303,0,0
26751,23.888,2137,35,299,0,0
27001,24.235,2113,33,297,0,0
27251,24.59,2096,32,293,0,0
27501,24.957,2090,32,295,0,0
27751,25.284,2088,33,294,0,0
28001,25.604,2065,33,301,0,0
28251,25.926,2055,33,305,0,0
28501,26.318,2032,34,305,0,0
28751,26.685,2001,35,315,0,0
29001,27.033,2004,37,318,0,0
29251,27.35,1971,37,319,0,0
29501,27.713,1956,38,319,0,0
29751,28.029,1957,37,315,0,0
30001,28.41,1929,36,312,0,0
30251,28.779,1906,34,323,0,0
30501,29.149,1869,32,326,0,0
30751,29.545,1870,31,326,0,0
31001,29.92,1849,30,326,0,0
31251,30.343,1828,29,334,0,0
31501,30.703,1788,29,342,0,0
31751,31.041,1773,27,353,0,0
32001,31.446,1756,29,348,0,0
32251,31.842,1759,28,340,0,0
32501,32.271,1746,29,336,0,0
32751,32.632,1736,27,342,0,0
33001,33.047,1702,28,341,0,0
33251,33.431,1680,28,349,0,0
33501,33.817,1644,26,363,0,0
33751,34.235,1630,28,365,0,0
34001,34.654,1603,26,368,0,0
34251,35.029,1598,27,380,0,0
34501,35.449,1568,26,369,0,0
34751,35.912,1543,26,374,0,0
35001,36.346,1506,29,372,0,0
35251,36.795,1489,32,374,0,0
35501,37.194,1489,35,387,0,0
35751,37.609,1480,36,395,0,0
36001,38.009,1463,36,394,0,0
36251,38.425,1435,34,394,0,0
36501,38.838,1385,34,404,0,0
36751,39.306,1362,34,401,0,0
37001,39.716,1365,33,403,0,0
