1,0,9450,50,500,0,0
501,0.15005,9428,50,503,0,0
1001,0.32033,9357,50,502,0,0
1501,0.47556,9308,51,510,0,0
2001,0.63874,9240,50,507,0,0
2501,0.81408,9184,51,518,0,0
3001,0.99087,9183,51,517,0,0
3501,1.1509,9115,51,511,0,0
4001,1.3187,9075,52,512,0,0
4501,1.4907,9032,52,515,0,0
5001,1.6684,8975,53,515,0,0
5501,1.8328,8943,57,521,0,0
6001,1.9956,8904,57,524,0,0
6501,2.1682,8813,56,524,0,0
7001,2.346,8759,54,534,0,0
7501,2.5246,8741,53,541,0,0
8001,2.6965,8704,55,534,0,0
8501,2.8723,8630,55,542,0,0
9001,3.0453,8562,56,541,0,0
9501,3.2229,8480,53,540,0,0
10001,3.4051,8439,51,533,0,0
10501,3.5899,8371,52,530,0,0
11001,3.7675,8311,52,528,0,0
11501,3.9436,8283,50,542,0,0
12001,4.1277,8222,51,548,0,0
12501,4.3211,8184,50,547,0,0
13001,4.5125,8152,49,548,0,0
13501,4.6966,8095,51,555,0,0
14001,4.8953,8063,51,551,0,0
14501,5.087,8005,53,549,0,0
15001,5.2612,7960,56,545,0,0
15501,5.4518,7935,52,542,0,0
16001,5.6483,7848,53,532,0,0
16501,5.8379,7808,51,536,0,0
17001,6.0374,7760,50,537,0,0
17501,6.2155,7727,46,530,0,0
18001,6.4092,7687,47,533,0,0
18501,6.6018,7623,48,534,0,0
19001,6.7943,7599,45,529,0,0
19501,6.9918,7543,45,529,0,0
20001,7.1925,7460,45,532,0,0
20501,7.3921,7385,48,528,0,0
21001,7.6045,7350,48,537,0,0
21501,7.806,7294,49,536,0,0
22001,8.0091,7253,46,534,0,0
22501,8.2468,7225,45,531,0,0
23001,8.4437,7141,44,534,0,0
23501,8.6553,7110,45,542,0,0
24001,8.8595,7090,49,542,0,0
24501,9.0678,7049,45,551,0,0
25001,9.2894,7000,44,549,0,0
25501,9.4925,6924,43,552,0,0
26001,9.7059,6895,42,550,0,0
26501,9.9182,6852,44,541,0,0
27001,10.136,6805,45,537,0,0
27501,10.335,6759,44,540,0,0
28001,10.545,6717,43,543,0,0
28501,10.761,6668,45,546,0,0
29001,10.998,6580,49,550,0,0
29501,11.215,6536,46,543,0,0
30001,11.435,6533,45,551,0,0
