1,0,4725,25,250,0,0
251,0.16254,4697,24,246,0,0
501,0.33109,4661,23,245,0,0
751,0.48538,4647,22,246,0,0
1001,0.65722,4627,22,244,0,0
1251,0.81918,4603,22,246,0,0
1501,0.99665,4563,23,251,0,0
1751,1.1697,4557,22,254,0,0
2001,1.3491,4539,22,244,0,0
2251,1.4974,4502,19,248,0,0
2501,1.6808,4472,19,246,0,0
2751,1.8424,4445,18,240,0,0
3001,2.0123,4401,19,237,0,0
3251,2.1897,4379,19,237,0,0
3501,2.3651,4345,20,234,0,0
3751,2.5281,4323,20,234,0,0
4001,2.7154,4307,18,238,0,0
4251,2.9089,4274,18,243,0,0
4501,3.0804,4287,19,243,0,0
4751,3.2688,4240,19,242,0,0
5001,3.4328,4237,19,245,0,0
5251,3.6055,4219,19,247,0,0
5501,3.7733,4192,21,250,0,0
5751,3.9467,4180,21,254,0,0
6001,4.1072,4158,21,252,0,0
6251,4.2925,4134,21,250,0,0
6501,4.4961,4123,23,253,0,0
6751,4.6633,4131,25,257,0,0
7001,4.8547,4125,28,260,0,0
7251,5.0432,4058,29,258,0,0
7501,5.2428,4015,29,265,0,0
7751,5.4491,3980,27,266,0,0
8001,5.6627,3948,27,266,0,0
8251,5.8597,3912,27,272,0,0
8501,6.0438,3882,27,268,0,0
8751,6.2367,3864,27,272,0,0
9001,6.4428,3835,27,279,0,0
9251,6.6267,3810,27,278,0,0
9501,6.8495,3759,28,278,0,0
9751,7.0331,3746,29,278,0,0
10001,7.2218,3742,27,272,0,0
10251,7.4167,3722,27,274,0,0
10501,7.6318,3692,27,274,0,0
10751,7.8289,3662,28,279,0,0
11001,8.0399,3619,28,290,0,0
11251,8.2494,3577,29,287,0,0
11501,8.4323,3560,28,285,0,0
11751,8.6126,3546,27,286,0,0
12001,8.8387,3548,26,285,0,0
12251,9.0433,3538,26,285,0,0
12501,9.2513,3495,24,278,0,0
12751,9.4583,3459,25,275,0,0
13001,9.6442,3437,25,275,0,0
13251,9.8832,3435,25,273,0,0
13501,10.104,3412,24,277,0,0
13751,10.301,3415,25,281,0,0
14001,10.526,3393,25,289,0,0
14251,10.743,3368,23,282,0,0
14501,10.935,3336,21,282,0,0
14751,11.189,3300,21,282,0,0
15001,11.433,3282,22,283,0,0
