1,0,4725,25,250,0,0
251,0.15601,4710,24,249,0,0
501,0.32693,4713,25,247,0,0
751,0.50292,4685,25,243,0,0
1001,0.67195,4643,25,247,0,0
1251,0.85015,4605,26,246,0,0
1501,1.0354,4580,25,248,0,0
1751,1.2124,4577,24,246,0,0
2001,1.3757,4541,25,247,0,0
2251,1.5356,4529,27,245,0,0
2501,1.7128,4531,28,248,0,0
2751,1.8804,4514,28,251,0,0
3001,2.0419,4502,26,251,0,0
3251,2.2082,4487,27,253,0,0
3501,2.3677,4450,24,249,0,0
3751,2.5379,4415,24,250,0,0
4001,2.7111,4409,24,246,0,0
4251,2.8835,4393,25,253,0,0
4501,3.035,4381,25,257,0,0
4751,3.194,4357,25,257,0,0
5001,3.3708,4320,26,257,0,0
5251,3.5439,4277,26,260,0,0
5501,3.7255,4284,25,264,0,0
5751,3.8934,4285,24,266,0,0
6001,4.0656,4267,24,268,0,0
6251,4.2383,4226,26,265,0,0
6501,4.4161,4226,26,261,0,0
6751,4.6051,4234,25,260,0,0
7001,4.7812,4232,26,261,0,0
7251,4.973,4227,24,262,0,0
7501,5.1638,4194,26,255,0,0
7751,5.356,4149,25,257,0,0
8001,5.5349,4153,23,253,0,0
8251,5.7217,4133,23,255,0,0
8501,5.9167,4110,22,259,0,0
8751,6.1164,4103,21,261,0,0
9001,6.3071,4077,21,261,0,0
9251,6.4923,4041,23,259,0,0
9501,6.7035,4002,22,259,0,0
9751,6.897,3984,21,258,0,0
10001,7.0953,3967,23,261,0,0
10251,7.2687,3952,23,258,0,0
10501,7.483,3907,22,264,0,0
10751,7.6586,3885,22,262,0,0
11001,7.8455,3868,23,262,0,0
11251,8.0525,3847,24,262,0,0
11501,8.2588,3832,24,265,0,0
11751,8.4393,3818,24,263,0,0
12001,8.6342,3808,24,263,0,0
12251,8.8348,3781,23,257,0,0
12501,9.0099,3783,23,259,0,0
12751,9.221,3768,23,260,0,0
13001,9.4166,3752,23,262,0,0
13251,9.6311,3726,23,262,0,0
13501,9.8312,3703,23,255,0,0
13751,10.026,3698,23,252,0,0
14001,10.248,3681,24,254,0,0
14251,10.47,3650,24,253,0,0
14501,10.67,3614,24,253,0,0
14751,10.908,3569,23,255,0,0
15001,11.119,3531,20,256,0,0
15251,11.331,3514,20,261,0,0
15501,11.549,3496,20,265,0,0
15751,11.766,3485,19,261,0,0
16001,11.998,3469,19,263,0,0
16251,12.193,3437,19,265,0,0
16501,12.423,3396,19,262,0,0
16751,12.634,3363,20,260,0,0
17001,12.853,3319,20,256,0,0
17251,13.098,3295,19,255,0,0
17501,13.316,3269,19,251,0,0
17751,13.543,3226,18,251,0,0
18001,13.782,3190,16,255,0,0
18251,14.022,3158,18,261,0,0
18501,14.272,3146,19,262,0,0
18751,14.501,3110,19,264,0,0
19001,14.745,3064,19,262,0,0
19251,15.007,3053,19,263,0,0
19501,15.258,3051,19,263,0,0
19751,15.527,3045,19,261,0,0
20001,15.788,3024,18,259,0,0
20251,16.02,3010,17,260,0,0
20501,16.273,2988,17,260,0,0
20751,16.545,2988,16,255,0,0
