1,0,4725,25,250,0,0
251,0.16748,4707,24,250,0,0
501,0.35538,4682,24,253,0,0
751,0.50792,4677,24,254,0,0
1001,0.67439,4621,24,256,0,0
1251,0.85141,4597,27,255,0,0
1501,1.0316,4583,26,250,0,0
1751,1.1957,4535,25,251,0,0
2001,1.3559,4547,25,251,0,0
2251,1.5285,4530,26,249,0,0
2501,1.7013,4506,26,249,0,0
2751,1.8899,4465,26,250,0,0
3001,2.0542,4437,27,251,0,0
3251,2.2223,4397,27,251,0,0
3501,2.3919,4380,29,252,0,0
3751,2.5691,4368,29,262,0,0
4001,2.7639,4345,28,264,0,0
4251,2.9329,4330,28,267,0,0
4501,3.1182,4315,28,270,0,0
4751,3.2866,4289,26,270,0,0
5001,3.4631,4279,26,270,0,0
5251,3.6406,4255,26,280,0,0
5501,3.8337,4234,25,286,0,0
5751,4.0115,4214,25,288,0,0
6001,4.1841,4178,26,285,0,0
6251,4.3686,4156,26,283,0,0
6501,4.5519,4123,24,282,0,0
6751,4.7358,4101,21,285,0,0
7001,4.9221,4077,19,281,0,0
7251,5.1046,4054,21,276,0,0
7501,5.3145,4029,22,274,0,0
7751,5.521,3991,22,270,0,0
8001,5.7259,3995,24,276,0,0
8251,5.9063,3965,24,278,0,0
8501,6.0945,3945,24,286,0,0
8751,6.2751,3916,24,287,0,0
9001,6.4733,3892,23,298,0,0
9251,6.6629,3881,24,308,0,0
9501,6.8473,3840,23,312,0,0
9751,7.0307,3782,25,310,0,0
10001,7.2267,3754,27,304,0,0
10251,7.4168,3742,28,301,0,0
10501,7.6021,3722,30,303,0,0
10751,7.808,3712,31,306,0,0
11001,8.0044,3687,30,302,0,0
11251,8.1892,3638,31,308,0,0
11501,8.3829,3627,28,312,0,0
11751,8.5884,3590,28,307,0,0
12001,8.7973,3558,28,311,0,0
12251,9.0227,3554,29,306,0,0
12501,9.2675,3544,29,308,0,0
12751,9.4673,3505,29,307,0,0
13001,9.6853,3473,28,308,0,0
13251,9.9032,3450,29,304,0,0
13501,10.103,3442,29,310,0,0
13751,10.325,3436,30,307,0,0
14001,10.535,3418,30,307,0,0
14251,10.757,3394,30,305,0,0
14501,10.969,3358,30,309,0,0
14751,11.169,3316,29,310,0,0
15001,11.394,3296,29,308,0,0
15251,11.646,3306,31,304,0,0
15501,11.863,3266,31,304,0,0
15751,12.09,3224,31,310,0,0
16001,12.314,3205,33,309,0,0
16251,12.533,3176,31,314,0,0
16501,12.773,3152,31,318,0,0
16751,13.01,3152,33,320,0,0
17001,13.261,3133,32,322,0,0
17251,13.502,3075,30,326,0,0
17501,13.764,3042,29,322,0,0
17751,14.001,3002,30,317,0,0
18001,14.267,2969,30,316,0,0
18251,14.512,2926,30,319,0,0
18501,14.743,2911,31,315,0,0
18751,14.977,2862,30,323,0,0
19001,15.209,2849,33,333,0,0
19251,15.455,2819,34,332,0,0
19501,15.717,2795,34,332,0,0
19751,15.964,2778,38,335,0,0
20001,16.225,2776,38,333,0,0
20251,16.477,2753,39,335,0,0
20501,16.744,2716,41,336,0,0
20751,16.977,2683,41,329,0,0
21001,17.237,2669,42,326,0,0
21251,17.49,2666,42,321,0,0
21501,17.769,2648,42,317,0,0
21751,18.065,2604,44,321,0,0
22001,18.331,2576,46,329,0,0
22251,18.626,2559,48,328,0,0
22501,18.875,2528,47,334,0,0
22751,19.177,2522,47,324,0,0
23001,19.479,2492,47,322,0,0
23251,19.774,2473,47,323,0,0
23501,20.054,2455,47,321,0,0
23751,20.341,2427,47,333,0,0
24001,20.641,2410,48,333,0,0
24251,20.954,2418,49,328,0,0
24501,21.263,2381,48,332,0,0
24751,21.561,2355,46,338,0,0
25001,21.859,2320,44,331,0,0
25251,22.173,2287,42,338,0,0
25501,22.522,2243,40,338,0,0
25751,22.829,2208,39,338,0,0
26001,23.13,2184,41,348,0,0
26251,23.423,2173,42,350,0,0
26501,23.781,2135,39,349,0,0
26751,24.102,2118,41,350,0,0
27001,24.402,2118,41,348,0,0
27251,24.713,2084,42,339,0,0
27501,25.042,2068,42,339,0,0
27751,25.381,2049,40,346,0,0
28001,25.725,2021,41,347,0,0
28251,26.093,1986,41,342,0,0
28501,26.458,1944,44,343,0,0
28751,26.794,1906,42,339,0,0
29001,27.12,1858,40,341,0,0
29251,27.517,1833,35,321,0,0
29501,27.9,1807,36,326,0,0
29751,28.287,1788,35,328,0,0
30001,28.7,1757,37,325,0,0
30251,29.095,1726,36,333,0,0
30501,29.472,1724,36,331,0,0
30751,29.853,1719,36,338,0,0
31001,30.237,1687,36,338,0,0
31251,30.624,1675,35,339,0,0
31501,31.044,1629,35,333,0,0
31751,31.464,1573,36,330,0,0
32001,31.862,1587,34,328,0,0
32251,32.268,1568,36,325,0,0
32501,32.702,1539,37,325,0,0
32751,33.143,1516,35,324,0,0
33001,33.579,1460,35,326,0,0
33251,34.006,1429,31,331,0,0
33501,34.439,1411,31,329,0,0
33751,34.859,1368,34,335,0,0
34001,35.389,1337,33,339,0,0
34251,35.859,1321,33,343,0,0
34501,36.324,1285,36,354,0,0
34751,36.8,1249,35,349,0,0
35001,37.355,1227,33,357,0,0
35251,37.856,1216,37,354,0,0
35501,38.332,1207,38,352,0,0
35751,38.853,1169,36,346,0,0
36001,39.383,1121,32,344,0,0
36251,39.949,1102,29,336,0,0
36501,40.523,1085,30,346,0,0
36751,41.12,1069,30,354,0,0
37001,41.707,1054,32,363,0,0
37251,42.216,1024,32,353,0,0
37501,42.783,1026,31,362,0,0
37751,43.378,988,27,360,0,0
38001,44.054,980,26,373,0,0
38251,44.707,964,26,373,0,0
38501,45.31,943,23,359,0,0
38751,45.939,937,21,363,0,0
39001,46.518,904,21,360,0,0
39251,47.173,869,21,359,0,0
39501,47.871,843,21,357,0,0
39751,48.579,851,22,362,0,0
40001,49.292,824,20,377,0,0
40251,50.107,814,18,381,0,0
40501,50.766,807,18,380,0,0
40751,51.433,779,20,370,0,0
41001,52.169,751,20,370,0,0
41251,52.949,730,20,357,0,0
41501,53.744,715,19,359,0,0
41751,54.412,705,17,367,0,0
42001,55.199,683,17,365,0,0
42251,56.004,652,19,376,0,0
42501,56.844,630,21,376,0,0
42751,57.711,610,21,374,0,0
43001,58.45,561,22,382,0,0
43251,59.295,543,21,385,0,0
43501,60.262,555,23,387,0,0
43751,61.163,538,24,391,0,0
44001,62.099,514,22,383,0,0
44251,63.15,515,21,375,0,0
44501,64.054,506,15,376,0,0
44751,64.977,492,16,373,0,0
45001,65.843,474,15,374,0,0
45251,66.791,453,16,384,0,0
45501,67.814,434,18,385,0,0
45751,68.823,433,16,376,0,0
46001,69.787,417,14,386,0,0
46251,70.927,410,16,385,0,0
46501,72.081,388,20,393,0,0
46751,73.148,375,23,389,0,0
47001,74.265,357,26,398,0,0
47251,75.225,351,27,403,0,0
47501,76.435,319,29,403,0,0
47751,77.633,301,29,407,0,0
48001,78.793,310,25,416,0,0
48251,79.932,302,25,424,0,0
48501,80.972,309,29,431,0,0
48751,82.173,300,31,434,0,0
49001,83.318,289,37,435,0,0
49251,84.353,264,40,409,0,0
49501,85.612,258,48,417,0,0
49751,86.945,248,47,414,0,0
50001,88.293,246,49,408,0,0
50251,89.657,234,45,420,0,0
50501,90.824,223,44,438,0,0
50751,91.968,224,46,443,0,0
51001,93.312,239,53,451,0,0
51251,94.48,220,50,447,0,0
51501,95.797,216,53,448,0,0
51751,97.114,202,57,444,0,0
52001,98.379,195,61,455,0,0
52251,99.861,193,58,448,0,0
52501,101.28,197,52,464,0,0
52751,102.53,198,50,459,0,0
53001,103.85,185,56,460,0,0
53251,105.17,166,55,446,0,0
53501,106.4,161,58,474,0,0
53751,107.73,160,60,453,0,0
54001,109.11,162,67,444,0,0
54251,110.3,144,66,423,0,0
54501,111.74,143,60,426,0,0
54751,113.15,138,56,443,0,0
55001,114.55,129,58,452,0,0
55251,115.83,137,57,471,0,0
55501,117.13,142,60,477,0,0
55751,118.51,131,64,492,0,0
56001,119.98,115,73,491,0,0
56251,121.38,109,71,495,0,0
56501,122.64,104,76,523,0,0
56751,123.9,93,84,526,0,0
57001,125.13,91,76,520,0,0
57251,126.62,87,75,543,0,0
57501,127.87,74,70,529,0,0
57751,129.32,72,76,545,0,0
58001,130.56,70,85,534,0,0
58251,131.92,64,95,534,0,0
58501,133.28,61,97,569,0,0
58751,134.63,62,93,554,0,0
59001,135.88,66,104,545,0,0
59251,137,60,101,558,0,0
59501,138.21,63,106,564,0,0
59751,139.43,57,94,574,0,0
60001,140.7,61,98,572,0,0
60251,141.92,57,100,570,0,0
60501,143.14,58,94,575,0,0
60751,144.45,54,89,568,0,0
61001,145.65,56,93,564,0,0
61251,146.96,56,86,567,0,0
61501,148.11,54,84,571,0,0
61751,149.45,45,79,599,0,0
62001,150.75,47,77,609,0,0
62251,152.01,45,78,614,0,0
62501,153.19,43,85,625,0,0
62751,154.38,34,89,614,0,0
63001,155.51,27,92,640,0,0
63251,156.8,26,99,642,0,0
63501,158.12,24,96,645,0,0
