1,0,9450,50,500,0,0
501,0.17205,9415,51,501,0,0
1001,0.31812,9388,52,507,0,0
1501,0.47656,9324,52,503,0,0
2001,0.63937,9270,55,508,0,0
2501,0.81,9184,54,511,0,0
3001,0.97362,9115,52,512,0,0
3501,1.1397,9114,52,511,0,0
4001,1.3096,9030,53,504,0,0
4501,1.4853,8977,55,503,0,0
5001,1.6617,8949,56,508,0,0
5501,1.8287,8931,56,508,0,0
6001,1.9999,8881,55,507,0,0
6501,2.1609,8849,54,508,0,0
7001,2.3323,8835,54,514,0,0
7501,2.4964,8823,54,512,0,0
8001,2.6665,8805,56,514,0,0
8501,2.8399,8756,56,511,0,0
9001,3.0214,8700,58,505,0,0
9501,3.2039,8653,57,509,0,0
10001,3.3862,8604,56,513,0,0
10501,3.5571,8518,56,515,0,0
11001,3.7348,8474,56,515,0,0
11501,3.9235,8459,55,511,0,0
12001,4.1163,8433,55,503,0,0
12501,4.2926,8406,56,501,0,0
13001,4.4781,8379,54,496,0,0
13501,4.6557,8346,56,493,0,0
14001,4.8475,8306,57,492,0,0
14501,5.0373,8260,57,488,0,0
15001,5.2183,8232,57,494,0,0
15501,5.3992,8191,59,497,0,0
16001,5.5791,8173,57,493,0,0
16501,5.7599,8131,55,485,0,0
17001,5.9495,8068,56,487,0,0
17501,6.1387,8017,59,483,0,0
18001,6.3172,7957,60,480,0,0
18501,6.5147,7906,61,484,0,0
19001,6.7153,7844,63,486,0,0
19501,6.9192,7753,59,489,0,0
20001,7.118,7723,63,491,0,0
20501,7.3222,7706,61,490,0,0
21001,7.5125,7646,63,492,0,0
21501,7.7199,7610,63,482,0,0
22001,7.9175,7589,61,479,0,0
22501,8.1209,7526,60,473,0,0
23001,8.3132,7466,58,479,0,0
23501,8.5089,7430,58,481,0,0
24001,8.7174,7380,59,484,0,0
24501,8.9276,7365,58,486,0,0
25001,9.1328,7366,60,483,0,0
25501,9.3318,7339,62,490,0,0
26001,9.5357,7321,63,485,0,0
26501,9.7407,7289,63,491,0,0
27001,9.9462,7256,63,492,0,0
27501,10.155,7214,64,493,0,0
28001,10.389,7184,64,491,0,0
28501,10.598,7195,65,491,0,0
