1,0,4725,25,250,0,0
251,0.15294,4713,25,249,0,0
501,0.33227,4692,26,253,0,0
751,0.48752,4657,26,248,0,0
1001,0.64175,4628,26,249,0,0
1251,0.80393,4626,26,249,0,0
1501,0.97175,4606,27,252,0,0
1751,1.1227,4584,28,257,0,0
2001,1.2839,4551,28,258,0,0
2251,1.4445,4521,31,257,0,0
2501,1.6312,4502,31,258,0,0
2751,1.7843,4502,28,259,0,0
3001,1.9664,4478,27,266,0,0
3251,2.1328,4430,28,261,0,0
3501,2.2897,4448,27,260,0,0
3751,2.4719,4426,28,259,0,0
4001,2.6398,4423,29,257,0,0
4251,2.8111,4407,30,254,0,0
4501,2.9899,4390,29,258,0,0
4751,3.1658,4372,30,255,0,0
5001,3.3323,4357,29,257,0,0
5251,3.5204,4324,29,258,0,0
5501,3.68,4311,27,255,0,0
5751,3.8701,4276,26,261,0,0
6001,4.0533,4251,26,260,0,0
6251,4.2531,4240,26,261,0,0
6501,4.4305,4225,26,256,0,0
6751,4.6275,4184,26,255,0,0
7001,4.7872,4163,25,257,0,0
7251,4.9843,4162,27,254,0,0
7501,5.1846,4151,28,254,0,0
7751,5.3952,4121,27,253,0,0
8001,5.602,4097,28,258,0,0
8251,5.7827,4052,29,258,0,0
8501,5.9632,4048,29,260,0,0
8751,6.1545,4035,29,261,0,0
9001,6.3254,4020,27,262,0,0
9251,6.5197,3991,28,258,0,0
9501,6.7161,3975,29,257,0,0
9751,6.9044,3931,30,262,0,0
10001,7.0849,3896,30,271,0,0
10251,7.2611,3875,32,272,0,0
10501,7.4654,3838,30,263,0,0
10751,7.667,3817,30,270,0,0
11001,7.8609,3798,29,272,0,0
11251,8.075,3756,28,271,0,0
11501,8.2828,3717,27,269,0,0
11751,8.5107,3673,25,271,0,0
12001,8.6939,3611,25,279,0,0
12251,8.9062,3598,25,278,0,0
12501,9.1227,3592,25,282,0,0
12751,9.3063,3595,25,285,0,0
13001,9.51,3586,23,288,0,0
13251,9.707,3525,24,292,0,0
13501,9.9412,3495,25,295,0,0
13751,10.166,3477,24,298,0,0
14001,10.372,3470,22,299,0,0
14251,10.613,3443,21,297,0,0
14501,10.827,3409,18,296,0,0
14751,11.052,3388,18,301,0,0
15001,11.298,3378,20,295,0,0
15251,11.481,3378,20,295,0,0
15501,11.707,3364,21,298,0,0
15751,11.943,3328,20,295,0,0
16001,12.199,3278,20,295,0,0
16251,12.434,3253,20,290,0,0
16501,12.655,3218,20,295,0,0
16751,12.89,3206,20,297,0,0
17001,13.137,3173,19,303,0,0
17251,13.385,3162,20,309,0,0
17501,13.632,3138,20,309,0,0
17751,13.869,3118,21,314,0,0
18001,14.128,3084,20,309,0,0
