1,0,9450,50,500,0,0
501,0.16848,9416,52,503,0,0
1001,0.33334,9422,53,494,0,0
1501,0.48883,9361,51,497,0,0
2001,0.65371,9323,49,499,0,0
2501,0.8187,9308,51,494,0,0
3001,0.99333,9272,51,498,0,0
3501,1.1657,9218,52,503,0,0
4001,1.3333,9176,55,492,0,0
4501,1.5177,9135,56,490,0,0
5001,1.6888,9073,54,490,0,0
5501,1.8497,9002,52,495,0,0
6001,2.0317,8951,52,498,0,0
6501,2.2025,8896,50,503,0,0
7001,2.359,8828,52,505,0,0
7501,2.5338,8772,53,502,0,0
8001,2.6997,8719,54,500,0,0
8501,2.8743,8686,59,506,0,0
9001,3.0498,8585,60,522,0,0
9501,3.2283,8525,59,515,0,0
10001,3.4106,8471,61,515,0,0
10501,3.5763,8437,60,512,0,0
11001,3.7454,8404,59,512,0,0
11501,3.938,8301,60,520,0,0
12001,4.129,8287,60,524,0,0
12501,4.3175,8240,62,529,0,0
13001,4.5216,8171,59,535,0,0
13501,4.7068,8121,58,542,0,0
14001,4.8799,8084,55,546,0,0
14501,5.0841,8053,56,550,0,0
15001,5.2663,8066,57,540,0,0
15501,5.4561,8023,58,550,0,0
16001,5.6356,7983,58,550,0,0
16501,5.828,7957,61,563,0,0
17001,6.017,7914,64,575,0,0
17501,6.2037,7829,65,585,0,0
18001,6.3919,7778,66,589,0,0
18501,6.582,7763,69,599,0,0
19001,6.7785,7749,67,601,0,0
19501,6.971,7644,68,601,0,0
20001,7.1619,7622,68,611,0,0
20501,7.3525,7600,68,605,0,0
21001,7.5429,7596,67,598,0,0
21501,7.731,7566,67,602,0,0
22001,7.9459,7525,66,606,0,0
22501,8.1625,7480,66,613,0,0
23001,8.351,7509,66,618,0,0
23501,8.5586,7474,67,618,0,0
24001,8.7609,7450,65,606,0,0
24501,8.9536,7408,63,604,0,0
25001,9.1709,7361,62,608,0,0
25501,9.3741,7285,61,613,0,0
26001,9.5865,7258,59,616,0,0
26501,9.7992,7188,60,619,0,0
27001,9.9954,7125,64,616,0,0
27501,10.193,7066,64,621,0,0
28001,10.396,7018,65,632,0,0
28501,10.606,6965,61,639,0,0
29001,10.826,6936,63,646,0,0
29501,11.061,6944,62,653,0,0
30001,11.276,6924,63,650,0,0
30501,11.498,6853,65,649,0,0
31001,11.699,6782,66,657,0,0
31501,11.909,6748,67,652,0,0
32001,12.127,6713,66,652,0,0
32501,12.343,6670,65,650,0,0
33001,12.55,6592,64,657,0,0
33501,12.767,6529,63,663,0,0
34001,12.981,6483,67,655,0,0
34501,13.207,6473,66,658,0,0
35001,13.434,6408,67,666,0,0
35501,13.653,6356,67,668,0,0
36001,13.901,6306,72,681,0,0
36501,14.119,6279,68,674,0,0
37001,14.356,6241,69,683,0,0
37501,14.593,6165,69,691,0,0
38001,14.831,6133,70,688,0,0
38501,15.072,6088,71,690,0,0
39001,15.302,6090,70,697,0,0
39501,15.552,6021,71,701,0,0
40001,15.78,5963,70,702,0,0
40501,16.043,5911,74,698,0,0
41001,16.278,5871,75,711,0,0
41501,16.504,5814,77,710,0,0
42001,16.758,5775,77,707,0,0
42501,17.006,5728,81,704,0,0
43001,17.278,5684,83,706,0,0
43501,17.536,5633,81,705,0,0
44001,17.793,5604,81,706,0,0
44501,18.043,5560,75,712,0,0
45001,18.309,5538,78,709,0,0
45501,18.575,5466,77,718,0,0
46001,18.849,5400,75,734,0,0
46501,19.119,5359,73,733,0,0
47001,19.397,5318,72,725,0,0
47501,19.655,5297,76,724,0,0
48001,19.937,5221,77,727,0,0
48501,20.214,5194,73,728,0,0
49001,20.515,5158,72,731,0,0
49501,20.783,5087,73,725,0,0
50001,21.047,5063,73,737,0,0
50501,21.332,5028,74,745,0,0
51001,21.621,4982,74,757,0,0
51501,21.907,4950,72,751,0,0
52001,22.19,4892,72,755,0,0
52501,22.484,4858,73,770,0,0
53001,22.772,4809,75,769,0,0
53501,23.05,4789,76,774,0,0
54001,23.349,4752,79,788,0,0
54501,23.621,4731,81,799,0,0
55001,23.907,4648,83,796,0,0
55501,24.226,4650,80,801,0,0
56001,24.528,4568,82,807,0,0
56501,24.802,4526,86,807,0,0
57001,25.106,4467,83,803,0,0
57501,25.436,4417,85,809,0,0
58001,25.747,4362,87,812,0,0
58501,26.062,4338,90,807,0,0
59001,26.372,4297,93,807,0,0
59501,26.684,4224,92,827,0,0
60001,27.012,4166,89,826,0,0
60501,27.335,4140,89,840,0,0
61001,27.661,4143,93,835,0,0
61501,27.984,4085,94,836,0,0
62001,28.293,4037,92,830,0,0
62501,28.623,3958,89,816,0,0
63001,28.976,3898,90,813,0,0
63501,29.335,3863,95,809,0,0
64001,29.665,3831,99,815,0,0
64501,30.019,3789,102,830,0,0
65001,30.383,3750,106,839,0,0
65501,30.717,3691,104,846,0,0
66001,31.085,3654,96,827,0,0
66501,31.455,3614,89,826,0,0
67001,31.832,3571,91,829,0,0
67501,32.188,3524,93,838,0,0
68001,32.578,3492,92,845,0,0
68501,32.935,3452,92,847,0,0
69001,33.324,3465,89,853,0,0
69501,33.716,3454,91,866,0,0
70001,34.076,3409,90,868,0,0
70501,34.448,3375,92,864,0,0
71001,34.822,3357,81,865,0,0
71501,35.22,3286,80,859,0,0
72001,35.605,3239,79,869,0,0
72501,36.018,3179,81,883,0,0
73001,36.427,3110,82,869,0,0
73501,36.851,3075,79,879,0,0
74001,37.285,3014,76,879,0,0
74501,37.694,3000,83,894,0,0
75001,38.1,2966,85,900,0,0
75501,38.51,2928,82,913,0,0
76001,38.964,2908,83,904,0,0
76501,39.391,2856,86,915,0,0
77001,39.842,2839,90,908,0,0
77501,40.248,2795,91,903,0,0
78001,40.697,2738,96,895,0,0
78501,41.129,2719,95,919,0,0
79001,41.593,2704,96,931,0,0
79501,42.056,2680,98,925,0,0
80001,42.489,2600,101,920,0,0
80501,42.947,2557,103,921,0,0
81001,43.425,2504,106,927,0,0
81501,43.923,2479,111,913,0,0
82001,44.376,2454,112,929,0,0
82501,44.865,2421,119,919,0,0
83001,45.327,2375,119,911,0,0
83501,45.795,2356,122,909,0,0
84001,46.283,2341,110,904,0,0
84501,46.797,2281,113,909,0,0
85001,47.338,2267,109,931,0,0
85501,47.88,2224,109,946,0,0
86001,48.373,2185,107,959,0,0
86501,48.916,2148,110,979,0,0
87001,49.432,2113,107,985,0,0
87501,49.959,2053,100,1012,0,0
88001,50.542,2003,97,1017,0,0
88501,51.119,1986,94,1019,0,0
89001,51.672,1955,95,1051,0,0
89501,52.202,1937,98,1066,0,0
90001,52.716,1911,98,1086,0,0
90501,53.287,1878,95,1094,0,0
91001,53.792,1836,103,1108,0,0
91501,54.367,1815,106,1100,0,0
92001,54.91,1803,107,1111,0,0
92501,55.498,1783,115,1111,0,0
93001,56.053,1728,121,1120,0,0
93501,56.689,1678,122,1117,0,0
94001,57.282,1638,115,1112,0,0
94501,57.863,1607,122,1096,0,0
95001,58.482,1592,121,1104,0,0
95501,59.129,1576,123,1116,0,0
96001,59.76,1519,125,1129,0,0
96501,60.342,1490,124,1143,0,0
97001,60.987,1449,135,1143,0,0
97501,61.64,1412,138,1119,0,0
98001,62.301,1390,138,1135,0,0
