1,0,4725,25,250,0,0
251,0.16942,4678,23,250,0,0
501,0.34927,4665,24,250,0,0
751,0.51202,4664,22,243,0,0
1001,0.68301,4647,22,248,0,0
1251,0.86181,4618,21,252,0,0
1501,1.0462,4598,21,252,0,0
1751,1.2048,4589,22,252,0,0
2001,1.3641,4564,22,255,0,0
2251,1.5311,4540,23,256,0,0
2501,1.7062,4531,24,258,0,0
2751,1.8839,4495,26,258,0,0
3001,2.0636,4466,24,257,0,0
3251,2.2386,4448,23,260,0,0
3501,2.4109,4421,23,261,0,0
3751,2.5717,4397,24,266,0,0
4001,2.7465,4387,25,261,0,0
4251,2.9146,4371,24,264,0,0
4501,3.0872,4338,26,265,0,0
4751,3.2567,4350,26,269,0,0
5001,3.4247,4341,28,274,0,0
5251,3.601,4315,25,273,0,0
5501,3.7778,4315,26,270,0,0
5751,3.9637,4304,27,262,0,0
6001,4.146,4307,25,259,0,0
6251,4.3188,4251,25,259,0,0
6501,4.5107,4220,25,262,0,0
6751,4.6926,4202,25,262,0,0
7001,4.8806,4198,27,260,0,0
7251,5.0507,4156,27,262,0,0
7501,5.2554,4119,28,260,0,0
7751,5.457,4106,27,262,0,0
8001,5.6545,4083,26,260,0,0
8251,5.8428,4071,25,253,0,0
8501,6.0476,4049,24,258,0,0
8751,6.2394,4008,23,254,0,0
9001,6.4313,3977,23,255,0,0
9251,6.6111,3977,23,253,0,0
9501,6.7947,3941,22,258,0,0
9751,6.9805,3905,22,262,0,0
10001,7.1936,3893,21,251,0,0
10251,7.3638,3846,22,249,0,0
10501,7.5743,3832,22,253,0,0
10751,7.7636,3812,22,255,0,0
11001,7.9961,3772,23,256,0,0
11251,8.1851,3748,24,251,0,0
11501,8.3927,3715,26,258,0,0
11751,8.583,3706,25,262,0,0
12001,8.7989,3694,24,261,0,0
12251,8.9763,3654,24,257,0,0
12501,9.199,3645,25,261,0,0
12751,9.4037,3619,26,258,0,0
13001,9.609,3597,25,261,0,0
13251,9.8405,3581,24,264,0,0
13501,10.066,3578,25,260,0,0
13751,10.264,3552,25,262,0,0
14001,10.462,3520,24,265,0,0
14251,10.678,3485,25,269,0,0
14501,10.876,3459,24,272,0,0
14751,11.109,3432,27,274,0,0
15001,11.337,3417,28,278,0,0
15251,11.568,3371,27,281,0,0
15501,11.79,3335,27,283,0,0
15751,12.038,3301,27,289,0,0
16001,12.26,3288,26,297,0,0
16251,12.501,3252,26,299,0,0
16501,12.743,3243,27,307,0,0
16751,12.963,3234,25,314,0,0
17001,13.195,3223,26,310,0,0
17251,13.421,3204,29,304,0,0
17501,13.636,3182,27,302,0,0
17751,13.865,3129,26,302,0,0
18001,14.095,3076,27,306,0,0
18251,14.316,3033,27,307,0,0
18501,14.551,3020,28,303,0,0
18751,14.79,3009,28,302,0,0
19001,15.046,2963,27,309,0,0
19251,15.287,2926,29,316,0,0
