1,0,9450,50,500,0,0
501,0.16437,9384,51,500,0,0
1001,0.34115,9355,51,497,0,0
1501,0.5015,9360,51,498,0,0
2001,0.6554,9309,53,499,0,0
2501,0.81507,9234,54,497,0,0
3001,0.99068,9177,51,499,0,0
3501,1.1548,9150,51,494,0,0
4001,1.3057,9077,49,497,0,0
4501,1.4827,9026,47,496,0,0
5001,1.6548,8958,46,497,0,0
5501,1.8293,8892,49,498,0,0
6001,1.9969,8845,50,500,0,0
6501,2.1811,8829,50,500,0,0
7001,2.3572,8785,52,496,0,0
7501,2.5308,8758,51,504,0,0
8001,2.7114,8677,51,499,0,0
8501,2.8917,8659,50,500,0,0
9001,3.0722,8613,50,500,0,0
9501,3.252,8588,51,504,0,0
10001,3.4333,8586,52,511,0,0
10501,3.6122,8544,53,510,0,0
11001,3.7795,8438,54,515,0,0
11501,3.9645,8406,55,520,0,0
12001,4.1537,8395,56,524,0,0
12501,4.3385,8350,54,527,0,0
13001,4.5251,8295,52,524,0,0
13501,4.7206,8239,50,522,0,0
14001,4.897,8188,51,520,0,0
14501,5.104,8130,53,518,0,0
15001,5.2735,8062,54,529,0,0
15501,5.4619,8018,54,537,0,0
16001,5.6465,7973,53,543,0,0
16501,5.845,7931,52,544,0,0
17001,6.0421,7897,52,542,0,0
17501,6.2297,7851,51,549,0,0
18001,6.4326,7844,51,548,0,0
18501,6.6239,7830,50,555,0,0
19001,6.8084,7800,51,560,0,0
19501,7.0006,7782,49,562,0,0
20001,7.1913,7728,48,559,0,0
20501,7.3803,7685,52,552,0,0
21001,7.5759,7662,52,549,0,0
21501,7.7692,7607,53,555,0,0
22001,7.9776,7539,53,563,0,0
22501,8.1784,7475,55,567,0,0
23001,8.3822,7400,57,570,0,0
23501,8.5732,7333,60,566,0,0
24001,8.7901,7292,62,565,0,0
24501,9.0006,7235,63,569,0,0
25001,9.2016,7211,64,556,0,0
25501,9.4068,7146,62,561,0,0
26001,9.6369,7099,63,557,0,0
26501,9.8498,7095,65,555,0,0
27001,10.052,7012,69,562,0,0
27501,10.262,6995,71,557,0,0
28001,10.483,6975,77,555,0,0
28501,10.709,6895,77,551,0,0
29001,10.927,6834,76,547,0,0
29501,11.131,6806,77,558,0,0
30001,11.344,6819,76,556,0,0
30501,11.569,6751,74,550,0,0
31001,11.792,6703,74,550,0,0
31501,12.024,6642,75,550,0,0
32001,12.254,6573,79,555,0,0
32501,12.493,6504,80,557,0,0
33001,12.709,6476,78,549,0,0
33501,12.931,6413,80,544,0,0
34001,13.175,6361,79,547,0,0
34501,13.415,6330,81,560,0,0
35001,13.648,6271,82,562,0,0
35501,13.892,6219,80,556,0,0
36001,14.12,6188,82,571,0,0
36501,14.382,6164,83,568,0,0
37001,14.656,6120,82,565,0,0
37501,14.877,6033,85,573,0,0
38001,15.116,5972,84,581,0,0
38501,15.379,5934,83,584,0,0
39001,15.626,5893,79,579,0,0
39501,15.891,5859,78,580,0,0
40001,16.146,5818,78,581,0,0
40501,16.409,5772,76,585,0,0
41001,16.665,5719,76,584,0,0
41501,16.925,5645,77,589,0,0
42001,17.194,5633,82,592,0,0
42501,17.466,5591,80,588,0,0
43001,17.729,5568,83,594,0,0
43501,18.004,5503,81,589,0,0
44001,18.275,5457,80,592,0,0
44501,18.542,5396,78,593,0,0
45001,18.811,5388,76,613,0,0
45501,19.091,5373,76,618,0,0
46001,19.359,5337,72,608,0,0
46501,19.639,5265,72,620,0,0
47001,19.906,5228,70,639,0,0
47501,20.199,5210,70,639,0,0
48001,20.467,5151,72,654,0,0
48501,20.732,5131,73,657,0,0
49001,21.018,5111,74,654,0,0
49501,21.302,5042,73,660,0,0
50001,21.58,5000,76,663,0,0
50501,21.856,4955,77,667,0,0
