1,0,4725,25,250,0,0
251,0.14417,4686,23,246,0,0
501,0.32953,4632,24,247,0,0
751,0.50021,4622,25,246,0,0
1001,0.66851,4598,25,250,0,0
1251,0.82818,4566,26,253,0,0
1501,1.021,4544,25,258,0,0
1751,1.1849,4525,25,261,0,0
2001,1.346,4498,25,258,0,0
2251,1.4993,4528,26,263,0,0
2501,1.6992,4474,25,266,0,0
2751,1.8764,4478,23,268,0,0
3001,2.055,4448,23,266,0,0
3251,2.2259,4411,24,270,0,0
3501,2.397,4381,26,272,0,0
3751,2.5773,4335,26,274,0,0
4001,2.7685,4292,27,274,0,0
4251,2.9333,4274,28,275,0,0
4501,3.0996,4248,28,273,0,0
4751,3.2695,4206,27,274,0,0
5001,3.4388,4174,28,279,0,0
5251,3.6181,4129,27,279,0,0
5501,3.8119,4082,25,280,0,0
5751,3.9973,4036,24,281,0,0
6001,4.1735,4027,24,284,0,0
6251,4.3608,4017,23,277,0,0
6501,4.5386,3998,23,268,0,0
6751,4.7468,3994,22,265,0,0
7001,4.9302,4005,21,263,0,0
7251,5.1206,3983,21,265,0,0
7501,5.3341,4002,21,270,0,0
7751,5.5316,3983,22,268,0,0
8001,5.7091,3946,22,273,0,0
8251,5.9085,3939,22,274,0,0
8501,6.1063,3917,23,277,0,0
8751,6.3005,3928,23,276,0,0
9001,6.5182,3891,23,281,0,0
9251,6.7152,3877,24,282,0,0
9501,6.9327,3863,24,290,0,0
9751,7.1012,3855,25,289,0,0
10001,7.2893,3827,24,292,0,0
10251,7.4825,3799,23,295,0,0
10501,7.6872,3787,24,298,0,0
10751,7.8905,3760,23,294,0,0
11001,8.0901,3729,23,293,0,0
11251,8.3133,3701,24,302,0,0
11501,8.5065,3688,24,299,0,0
11751,8.7155,3657,25,301,0,0
12001,8.9154,3616,24,305,0,0
12251,9.1172,3602,22,311,0,0
12501,9.3207,3598,23,312,0,0
12751,9.5178,3589,22,312,0,0
13001,9.729,3550,22,317,0,0
13251,9.9457,3522,21,320,0,0
13501,10.178,3480,21,324,0,0
13751,10.397,3446,22,321,0,0
14001,10.621,3416,23,316,0,0
