1,0,9450,50,500,0,0
501,0.15626,9400,47,502,0,0
1001,0.31999,9332,47,508,0,0
1501,0.49788,9294,46,517,0,0
2001,0.66492,9258,45,520,0,0
2501,0.81954,9231,44,528,0,0
3001,0.9863,9166,43,528,0,0
3501,1.1507,9081,43,527,0,0
4001,1.3195,9010,45,530,0,0
4501,1.4878,8929,44,528,0,0
5001,1.6519,8905,44,530,0,0
5501,1.8155,8890,43,524,0,0
6001,1.9825,8846,44,527,0,0
6501,2.1528,8814,44,535,0,0
7001,2.3286,8770,43,534,0,0
7501,2.5161,8720,43,538,0,0
8001,2.6777,8688,42,539,0,0
8501,2.8559,8647,41,541,0,0
9001,3.046,8602,38,541,0,0
9501,3.2153,8599,38,540,0,0
10001,3.3896,8545,37,535,0,0
10501,3.5743,8478,36,533,0,0
11001,3.7644,8473,38,528,0,0
11501,3.9337,8420,38,537,0,0
12001,4.1077,8404,37,548,0,0
12501,4.2935,8370,36,553,0,0
13001,4.4873,8330,38,551,0,0
13501,4.675,8280,36,555,0,0
14001,4.8542,8217,34,556,0,0
14501,5.0411,8176,34,563,0,0
15001,5.24,8089,34,564,0,0
15501,5.44,8044,34,567,0,0
16001,5.6331,8035,35,569,0,0
16501,5.8098,7994,34,573,0,0
17001,6.0132,7926,36,571,0,0
17501,6.2102,7897,37,573,0,0
18001,6.3984,7860,35,578,0,0
18501,6.597,7803,35,579,0,0
19001,6.8028,7746,35,586,0,0
19501,6.9937,7711,32,588,0,0
20001,7.1795,7657,32,586,0,0
20501,7.3801,7636,32,587,0,0
21001,7.5886,7606,31,590,0,0
21501,7.775,7565,33,595,0,0
22001,7.9661,7495,34,600,0,0
22501,8.1695,7439,35,601,0,0
23001,8.371,7378,34,599,0,0
23501,8.5792,7365,33,601,0,0
24001,8.7801,7371,34,602,0,0
24501,8.9883,7334,35,600,0,0
25001,9.1814,7328,36,603,0,0
25501,9.3721,7269,37,599,0,0
26001,9.579,7216,36,595,0,0
26501,9.7804,7176,36,599,0,0
27001,9.9697,7108,36,603,0,0
27501,10.19,7061,37,613,0,0
28001,10.41,7009,41,611,0,0
28501,10.601,6966,40,611,0,0
29001,10.825,6958,39,610,0,0
