1,0,4725,25,250,0,0
251,0.16987,4678,25,252,0,0
501,0.34367,4644,25,256,0,0
751,0.51498,4629,24,254,0,0
1001,0.68713,4599,23,253,0,0
1251,0.8436,4607,23,257,0,0
1501,1.006,4589,23,255,0,0
1751,1.1736,4561,24,254,0,0
2001,1.3291,4538,27,250,0,0
2251,1.5057,4490,28,257,0,0
2501,1.6728,4484,28,257,0,0
2751,1.8374,4439,28,256,0,0
3001,2.0127,4405,30,258,0,0
3251,2.1946,4364,29,262,0,0
3501,2.3471,4334,29,262,0,0
3751,2.5241,4321,30,260,0,0
4001,2.7062,4311,31,261,0,0
4251,2.875,4267,31,269,0,0
4501,3.067,4243,31,269,0,0
4751,3.2616,4233,30,272,0,0
5001,3.4604,4200,29,278,0,0
5251,3.6444,4178,29,282,0,0
5501,3.8312,4167,29,285,0,0
5751,4.0073,4159,31,287,0,0
6001,4.1905,4137,29,293,0,0
6251,4.3671,4105,29,293,0,0
6501,4.5481,4086,28,293,0,0
6751,4.7155,4088,28,293,0,0
7001,4.9136,4070,28,291,0,0
7251,5.0989,4056,27,290,0,0
7501,5.2764,4042,28,285,0,0
7751,5.4657,4040,27,288,0,0
8001,5.6515,4001,28,284,0,0
8251,5.8588,3975,28,282,0,0
8501,6.0532,3951,28,278,0,0
8751,6.245,3948,28,277,0,0
9001,6.4311,3933,27,275,0,0
9251,6.6302,3884,27,278,0,0
9501,6.8197,3830,26,277,0,0
9751,7.0074,3795,25,273,0,0
10001,7.1933,3759,25,269,0,0
10251,7.3951,3724,26,269,0,0
10501,7.6005,3707,26,266,0,0
10751,7.8063,3703,26,256,0,0
11001,8.0257,3689,25,253,0,0
11251,8.2243,3668,24,251,0,0
11501,8.4323,3633,24,252,0,0
11751,8.6535,3602,24,251,0,0
12001,8.8896,3567,24,254,0,0
12251,9.1021,3525,24,254,0,0
12501,9.3434,3513,25,251,0,0
12751,9.5585,3515,26,252,0,0
13001,9.7863,3470,25,256,0,0
13251,10.019,3445,24,258,0,0
13501,10.219,3434,23,260,0,0
13751,10.443,3412,23,268,0,0
14001,10.681,3380,22,269,0,0
14251,10.909,3380,23,274,0,0
14501,11.131,3358,22,273,0,0
14751,11.342,3314,22,281,0,0
15001,11.561,3286,21,280,0,0
15251,11.789,3279,20,282,0,0
15501,12.01,3269,22,282,0,0
15751,12.252,3263,22,280,0,0
16001,12.477,3236,21,282,0,0
16251,12.725,3242,19,282,0,0
16501,12.949,3196,19,292,0,0
16751,13.207,3148,16,293,0,0
17001,13.424,3138,16,303,0,0
17251,13.668,3103,15,303,0,0
17501,13.914,3071,15,309,0,0
17751,14.166,3048,14,303,0,0
18001,14.429,3022,14,299,0,0
18251,14.682,2961,12,294,0,0
18501,14.936,2975,13,293,0,0
18751,15.171,2962,12,293,0,0
19001,15.42,2920,12,295,0,0
19251,15.664,2901,12,304,0,0
19501,15.93,2878,12,297,0,0
19751,16.182,2865,12,294,0,0
20001,16.43,2821,12,296,0,0
20251,16.688,2789,11,287,0,0
20501,16.971,2758,10,287,0,0
20751,17.266,2744,9,288,0,0
21001,17.523,2691,8,290,0,0
21251,17.824,2672,8,289,0,0
21501,18.106,2653,8,292,0,0
21751,18.406,2613,8,302,0,0
22001,18.667,2598,8,297,0,0
22251,18.948,2586,7,300,0,0
22501,19.229,2560,7,310,0,0
22751,19.491,2546,7,312,0,0
23001,19.787,2521,8,308,0,0
23251,20.067,2483,7,307,0,0
23501,20.35,2465,8,302,0,0
23751,20.617,2446,10,307,0,0
24001,20.903,2452,9,306,0,0
24251,21.181,2440,8,307,0,0
24501,21.476,2434,8,299,0,0
24751,21.76,2422,8,311,0,0
25001,22.084,2411,8,312,0,0
25251,22.387,2390,8,305,0,0
25501,22.68,2390,8,305,0,0
25751,22.979,2388,9,304,0,0
26001,23.26,2351,10,300,0,0
26251,23.548,2321,10,310,0,0
26501,23.813,2269,10,318,0,0
26751,24.127,2249,10,314,0,0
27001,24.408,2221,10,318,0,0
27251,24.719,2203,10,320,0,0
27501,25.074,2186,11,314,0,0
27751,25.392,2163,13,313,0,0
28001,25.713,2148,14,321,0,0
28251,25.998,2156,14,319,0,0
28501,26.324,2151,13,329,0,0
28751,26.642,2123,13,327,0,0
29001,26.979,2109,13,331,0,0
29251,27.33,2094,14,331,0,0
29501,27.691,2063,15,335,0,0
29751,28.043,2055,15,339,0,0
30001,28.375,2057,14,342,0,0
30251,28.712,2038,15,346,0,0
30501,29.108,2025,14,344,0,0
30751,29.436,2022,15,346,0,0
31001,29.787,2022,15,340,0,0
31251,30.114,2011,14,338,0,0
31501,30.505,1990,12,343,0,0
31751,30.874,1989,13,341,0,0
32001,31.214,1953,12,338,0,0
32251,31.582,1958,12,343,0,0
32501,31.935,1915,12,348,0,0
32751,32.295,1912,14,349,0,0
33001,32.658,1890,13,356,0,0
33251,33.054,1877,14,352,0,0
33501,33.416,1850,13,344,0,0
33751,33.791,1849,14,350,0,0
34001,34.159,1794,12,355,0,0
34251,34.535,1793,13,351,0,0
34501,34.904,1753,14,346,0,0
34751,35.254,1731,15,351,0,0
35001,35.67,1710,15,348,0,0
35251,36.035,1702,14,355,0,0
35501,36.466,1700,15,350,0,0
35751,36.862,1698,15,338,0,0
36001,37.289,1664,12,347,0,0
36251,37.696,1636,12,349,0,0
36501,38.142,1619,10,348,0,0
36751,38.582,1588,11,342,0,0
37001,39.053,1546,12,337,0,0
37251,39.486,1495,12,344,0,0
37501,39.934,1489,13,337,0,0
37751,40.377,1480,13,342,0,0
38001,40.847,1469,13,341,0,0
38251,41.292,1452,14,341,0,0
38501,41.771,1451,16,350,0,0
38751,42.205,1437,14,346,0,0
39001,42.652,1407,13,345,0,0
39251,43.115,1376,14,345,0,0
39501,43.564,1352,15,358,0,0
39751,44.063,1336,13,358,0,0
40001,44.523,1323,15,363,0,0
40251,44.968,1282,15,360,0,0
40501,45.409,1272,13,356,0,0
40751,45.917,1239,14,366,0,0
41001,46.416,1216,13,376,0,0
41251,46.986,1228,16,385,0,0
41501,47.536,1210,14,399,0,0
41751,48.038,1172,14,399,0,0
42001,48.609,1190,13,398,0,0
42251,49.128,1189,13,415,0,0
42501,49.666,1139,14,434,0,0
42751,50.193,1131,13,449,0,0
43001,50.654,1118,13,444,0,0
43251,51.187,1118,12,431,0,0
43501,51.75,1078,10,425,0,0
43751,52.331,1044,10,431,0,0
44001,52.824,979,10,418,0,0
44251,53.378,970,7,434,0,0
44501,53.959,932,7,442,0,0
44751,54.552,929,7,451,0,0
45001,55.129,898,9,464,0,0
45251,55.716,894,9,472,0,0
45501,56.271,880,8,491,0,0
45751,56.856,874,6,499,0,0
46001,57.463,856,5,508,0,0
46251,58.066,840,3,510,0,0
46501,58.721,818,2,521,0,0
46751,59.379,812,2,553,0,0
47001,60.007,804,2,551,0,0
47251,60.596,813,3,545,0,0
47501,61.254,791,3,557,0,0
47751,61.851,780,3,552,0,0
48001,62.458,766,3,562,0,0
48251,63.059,760,4,571,0,0
48501,63.684,738,4,579,0,0
48751,64.335,721,4,580,0,0
49001,64.966,679,5,597,0,0
49251,65.633,661,5,599,0,0
49501,66.427,653,4,598,0,0
49751,67.083,633,4,614,0,0
50001,67.775,608,5,618,0,0
50251,68.495,571,5,607,0,0
50501,69.248,565,4,618,0,0
50751,69.946,550,4,641,0,0
51001,70.653,532,3,630,0,0
51251,71.439,525,3,633,0,0
51501,72.127,511,3,635,0,0
51751,72.87,510,3,630,0,0
52001,73.649,505,3,643,0,0
52251,74.418,488,3,642,0,0
52501,75.208,477,2,636,0,0
52751,76.033,462,2,655,0,0
53001,76.802,439,2,664,0,0
53251,77.561,443,2,660,0,0
53501,78.318,433,2,668,0,0
53751,79.085,407,2,680,0,0
54001,79.941,395,2,694,0,0
54251,80.766,370,2,721,0,0
54501,81.617,350,2,701,0,0
54751,82.471,335,2,696,0,0
55001,83.4,317,3,711,0,0
55251,84.265,334,3,714,0,0
55501,85.042,322,2,729,0,0
55751,85.913,315,2,764,0,0
56001,86.794,310,2,755,0,0
56251,87.566,312,1,762,0,0
56501,88.379,311,1,777,0,0
56751,89.178,302,2,777,0,0
57001,90.068,288,2,763,0,0
57251,90.913,276,2,769,0,0
57501,91.842,258,2,763,0,0
57751,92.666,253,2,772,0,0
58001,93.482,242,2,781,0,0
58251,94.408,246,2,791,0,0
58501,95.356,237,2,796,0,0
58751,96.214,235,2,814,0,0
59001,97.057,228,2,807,0,0
59251,97.917,215,2,800,0,0
59501,98.885,204,2,805,0,0
59751,99.819,198,2,787,0,0
60001,100.65,191,3,805,0,0
60251,101.71,175,3,793,0,0
60501,102.6,168,3,810,0,0
60751,103.5,161,2,824,0,0
61001,104.38,159,2,850,0,0
61251,105.35,152,2,839,0,0
61501,106.38,154,3,848,0,0
61751,107.32,157,3,849,0,0
62001,108.11,153,3,869,0,0
62251,108.88,150,2,887,0,0
62501,109.75,151,2,890,0,0
62751,110.52,157,2,886,0,0
63001,111.43,141,2,896,0,0
63251,112.19,131,3,895,0,0
63501,113.07,120,3,946,0,0
63751,113.93,118,3,938,0,0
64001,114.79,118,4,947,0,0
64251,115.57,116,3,968,0,0
64501,116.45,115,2,996,0,0
64751,117.26,117,2,1010,0,0
65001,118.06,112,2,1009,0,0
65251,118.86,107,4,1010,0,0
65501,119.69,112,4,1029,0,0
65751,120.47,103,3,1017,0,0
66001,121.22,94,2,1035,0,0
66251,122.01,86,1,1024,0,0
66501,122.87,79,1,1001,0,0
66751,123.66,74,1,1012,0,0
67001,124.52,76,1,1022,0,0
67251,125.39,78,1,1038,0,0
67501,126.17,76,2,1039,0,0
67751,126.98,70,2,1035,0,0
68001,127.78,64,2,1051,0,0
68251,128.61,65,2,1090,0,0
68501,129.34,62,1,1100,0,0
68751,130.1,60,1,1100,0,0
