1,0,4725,25,250,0,0
251,0.16354,4678,25,248,0,0
501,0.32164,4641,26,252,0,0
751,0.49597,4616,27,252,0,0
1001,0.66542,4615,26,252,0,0
1251,0.82681,4592,26,257,0,0
1501,1.0016,4555,27,259,0,0
1751,1.1655,4541,28,262,0,0
2001,1.3299,4484,29,262,0,0
2251,1.474,4465,28,260,0,0
2501,1.6544,4441,27,255,0,0
2751,1.839,4415,27,259,0,0
3001,2.0127,4395,31,259,0,0
3251,2.1836,4410,31,252,0,0
3501,2.3574,4354,31,254,0,0
3751,2.5711,4331,31,249,0,0
4001,2.7449,4312,31,252,0,0
4251,2.9225,4298,30,259,0,0
4501,3.1028,4290,29,258,0,0
4751,3.2802,4276,26,261,0,0
5001,3.4601,4228,26,265,0,0
5251,3.6408,4192,27,266,0,0
5501,3.8161,4159,26,266,0,0
5751,4.0137,4108,26,261,0,0
6001,4.1981,4104,28,255,0,0
6251,4.364,4070,28,255,0,0
6501,4.5442,4077,26,258,0,0
6751,4.7412,4051,26,258,0,0
7001,4.9472,4018,27,258,0,0
7251,5.1441,4001,27,259,0,0
7501,5.3244,3973,28,254,0,0
7751,5.4996,3950,27,256,0,0
8001,5.6858,3940,27,250,0,0
8251,5.8892,3932,27,250,0,0
8501,6.1167,3904,26,253,0,0
8751,6.3035,3879,25,253,0,0
9001,6.4979,3867,25,259,0,0
9251,6.7103,3865,25,263,0,0
9501,6.891,3847,25,265,0,0
9751,7.1042,3811,26,268,0,0
10001,7.2877,3808,25,268,0,0
10251,7.4889,3760,27,270,0,0
10501,7.7079,3719,24,268,0,0
10751,7.9004,3707,24,268,0,0
11001,8.1187,3676,25,268,0,0
11251,8.3349,3658,25,268,0,0
11501,8.5391,3619,27,263,0,0
11751,8.7373,3607,27,263,0,0
12001,8.9503,3620,28,259,0,0
12251,9.1548,3594,27,260,0,0
12501,9.3471,3566,29,262,0,0
12751,9.5541,3562,30,257,0,0
13001,9.7753,3531,31,251,0,0
13251,9.9908,3500,31,246,0,0
13501,10.207,3479,31,243,0,0
13751,10.429,3452,32,247,0,0
14001,10.647,3403,31,249,0,0
14251,10.867,3381,29,259,0,0
14501,11.099,3360,29,252,0,0
14751,11.314,3327,28,246,0,0
15001,11.529,3309,29,247,0,0
15251,11.764,3320,28,257,0,0
15501,12.019,3305,28,254,0,0
15751,12.245,3268,28,253,0,0
16001,12.478,3245,27,261,0,0
16251,12.697,3242,28,261,0,0
16501,12.919,3202,29,270,0,0
16751,13.157,3181,28,268,0,0
17001,13.374,3179,27,265,0,0
17251,13.619,3147,26,260,0,0
17501,13.869,3163,27,259,0,0
17751,14.096,3154,27,262,0,0
18001,14.332,3107,29,261,0,0
18251,14.568,3088,29,258,0,0
18501,14.825,3051,28,264,0,0
18751,15.076,3032,26,269,0,0
19001,15.321,2990,24,273,0,0
19251,15.565,2981,23,279,0,0
19501,15.794,2969,24,276,0,0
19751,16.033,2955,22,278,0,0
20001,16.269,2950,23,276,0,0
20251,16.521,2945,22,278,0,0
20501,16.783,2915,21,279,0,0
20751,17.031,2901,21,283,0,0
21001,17.285,2872,24,285,0,0
21251,17.53,2862,25,298,0,0
21501,17.791,2861,24,296,0,0
21751,18.045,2838,24,299,0,0
22001,18.288,2814,23,296,0,0
22251,18.54,2779,24,294,0,0
22501,18.805,2739,26,304,0,0
22751,19.082,2734,26,307,0,0
23001,19.362,2713,27,311,0,0
23251,19.63,2691,29,319,0,0
23501,19.91,2669,32,312,0,0
23751,20.177,2646,34,315,0,0
24001,20.456,2658,35,316,0,0
24251,20.717,2633,37,317,0,0
24501,20.983,2615,38,316,0,0
24751,21.271,2591,40,310,0,0
25001,21.537,2549,39,311,0,0
25251,21.835,2518,40,309,0,0
25501,22.116,2491,38,304,0,0
25751,22.417,2469,40,296,0,0
26001,22.74,2434,41,296,0,0
26251,23.042,2424,41,296,0,0
26501,23.352,2415,39,295,0,0
26751,23.621,2393,36,296,0,0
27001,23.886,2380,37,294,0,0
27251,24.203,2339,38,294,0,0
27501,24.51,2297,38,294,0,0
27751,24.831,2293,42,294,0,0
28001,25.129,2267,41,295,0,0
28251,25.471,2237,39,297,0,0
28501,25.76,2233,37,303,0,0
28751,26.104,2231,36,302,0,0
29001,26.407,2221,34,306,0,0
29251,26.761,2202,34,309,0,0
29501,27.087,2178,35,314,0,0
29751,27.41,2161,33,313,0,0
30001,27.717,2113,33,321,0,0
30251,28.067,2101,34,322,0,0
30501,28.436,2075,33,327,0,0
30751,28.796,2069,34,328,0,0
31001,29.135,2023,35,331,0,0
31251,29.425,1974,36,327,0,0
31501,29.781,1971,35,333,0,0
31751,30.132,1963,33,327,0,0
32001,30.479,1935,33,329,0,0
32251,30.811,1912,32,325,0,0
32501,31.158,1890,32,327,0,0
32751,31.536,1882,31,322,0,0
33001,31.893,1881,32,334,0,0
33251,32.241,1879,30,338,0,0
33501,32.594,1881,27,341,0,0
33751,32.955,1874,26,343,0,0
34001,33.322,1836,24,329,0,0
34251,33.71,1825,22,324,0,0
34501,34.089,1801,25,335,0,0
