1,0,4725,25,250,0,0
251,0.16345,4693,26,250,0,0
501,0.33228,4661,26,250,0,0
751,0.49077,4626,25,246,0,0
1001,0.64892,4612,25,240,0,0
1251,0.80476,4587,26,248,0,0
1501,0.98631,4562,26,251,0,0
1751,1.1443,4560,26,253,0,0
2001,1.3222,4498,27,254,0,0
2251,1.4798,4467,28,256,0,0
2501,1.657,4441,27,255,0,0
2751,1.8111,4410,25,260,0,0
3001,1.9827,4358,23,262,0,0
3251,2.1567,4347,24,270,0,0
3501,2.3413,4314,24,271,0,0
3751,2.5289,4292,24,273,0,0
4001,2.6959,4279,23,275,0,0
4251,2.869,4229,24,276,0,0
4501,3.062,4222,24,267,0,0
4751,3.2585,4192,24,269,0,0
5001,3.443,4164,25,270,0,0
5251,3.6236,4142,25,268,0,0
5501,3.8182,4144,23,270,0,0
5751,3.9816,4117,21,271,0,0
6001,4.1608,4072,21,280,0,0
6251,4.3538,4037,20,286,0,0
6501,4.5453,4017,20,286,0,0
6751,4.7467,3984,22,283,0,0
7001,4.9291,3961,23,283,0,0
7251,5.1164,3922,22,283,0,0
7501,5.2959,3871,22,288,0,0
7751,5.4878,3841,22,294,0,0
8001,5.6949,3830,23,288,0,0
8251,5.8939,3807,23,289,0,0
8501,6.0837,3790,22,297,0,0
8751,6.3027,3746,22,297,0,0
9001,6.4919,3714,21,298,0,0
9251,6.6727,3711,21,303,0,0
9501,6.8836,3675,20,304,0,0
9751,7.0863,3640,19,306,0,0
10001,7.2754,3607,20,306,0,0
10251,7.4759,3618,19,302,0,0
10501,7.711,3593,21,301,0,0
10751,7.9192,3576,19,296,0,0
11001,8.1262,3574,17,302,0,0
11251,8.3305,3568,17,298,0,0
11501,8.5347,3555,17,305,0,0
11751,8.7465,3526,17,300,0,0
12001,8.9534,3511,18,294,0,0
12251,9.1655,3495,19,295,0,0
12501,9.3905,3476,19,298,0,0
12751,9.6105,3420,18,299,0,0
13001,9.8101,3386,19,302,0,0
13251,10.006,3374,19,296,0,0
13501,10.246,3382,18,293,0,0
13751,10.45,3335,17,297,0,0
14001,10.675,3295,17,297,0,0
14251,10.892,3286,17,302,0,0
14501,11.117,3246,18,305,0,0
14751,11.354,3214,18,307,0,0
15001,11.569,3201,18,302,0,0
15251,11.83,3184,18,293,0,0
15501,12.076,3158,20,293,0,0
15751,12.311,3142,19,292,0,0
16001,12.566,3083,19,299,0,0
16251,12.806,3057,18,296,0,0
16501,13.043,3045,18,306,0,0
16751,13.273,3016,16,305,0,0
17001,13.51,3004,15,308,0,0
17251,13.77,2972,15,312,0,0
17501,14.003,2947,15,311,0,0
17751,14.265,2929,15,309,0,0
18001,14.498,2897,15,303,0,0
18251,14.759,2846,16,301,0,0
18501,15.043,2821,16,302,0,0
18751,15.308,2797,13,305,0,0
19001,15.574,2772,12,305,0,0
19251,15.862,2763,12,306,0,0
19501,16.125,2730,12,309,0,0
19751,16.376,2688,11,302,0,0
20001,16.669,2663,12,306,0,0
20251,16.925,2637,13,303,0,0
20501,17.214,2614,14,299,0,0
20751,17.506,2613,14,296,0,0
21001,17.76,2592,14,305,0,0
21251,18.024,2580,14,303,0,0
21501,18.328,2549,14,306,0,0
21751,18.636,2551,12,298,0,0
22001,18.924,2529,12,296,0,0
22251,19.203,2501,13,309,0,0
22501,19.479,2507,13,317,0,0
22751,19.802,2480,13,320,0,0
23001,20.087,2473,13,321,0,0
23251,20.368,2469,15,323,0,0
23501,20.648,2415,16,332,0,0
23751,20.942,2384,17,338,0,0
24001,21.257,2331,17,339,0,0
24251,21.553,2302,15,350,0,0
24501,21.853,2264,17,356,0,0
24751,22.165,2255,17,361,0,0
25001,22.471,2205,17,369,0,0
25251,22.81,2177,17,363,0,0
25501,23.173,2166,17,358,0,0
25751,23.502,2144,19,360,0,0
26001,23.845,2129,21,365,0,0
26251,24.208,2121,21,371,0,0
26501,24.511,2120,22,369,0,0
26751,24.822,2137,23,375,0,0
27001,25.134,2138,23,372,0,0
27251,25.432,2134,22,371,0,0
27501,25.736,2110,24,373,0,0
27751,26.056,2073,23,363,0,0
28001,26.373,2045,21,355,0,0
28251,26.72,2004,22,359,0,0
28501,27.049,2007,23,359,0,0
28751,27.405,1974,23,362,0,0
29001,27.758,1975,22,356,0,0
29251,28.14,1963,22,362,0,0
29501,28.523,1916,23,360,0,0
29751,28.877,1855,22,366,0,0
30001,29.268,1847,21,361,0,0
30251,29.649,1799,21,363,0,0
30501,30.025,1785,21,363,0,0
30751,30.406,1762,22,367,0,0
31001,30.82,1733,23,365,0,0
31251,31.234,1721,25,365,0,0
31501,31.587,1703,23,365,0,0
31751,31.981,1696,24,361,0,0
32001,32.39,1655,24,384,0,0
32251,32.796,1640,25,390,0,0
32501,33.182,1614,25,396,0,0
32751,33.574,1636,26,401,0,0
33001,33.965,1607,25,405,0,0
33251,34.38,1601,27,399,0,0
33501,34.769,1550,28,401,0,0
33751,35.169,1533,32,396,0,0
34001,35.625,1516,30,401,0,0
34251,36.005,1507,33,403,0,0
34501,36.445,1462,34,407,0,0
34751,36.878,1434,34,399,0,0
35001,37.375,1407,37,397,0,0
35251,37.857,1385,40,406,0,0
35501,38.358,1358,35,410,0,0
35751,38.787,1362,37,398,0,0
36001,39.273,1320,35,410,0,0
36251,39.737,1320,34,417,0,0
36501,40.194,1298,33,418,0,0
36751,40.652,1265,33,405,0,0
37001,41.146,1252,34,407,0,0
37251,41.68,1231,35,403,0,0
37501,42.155,1219,35,413,0,0
37751,42.623,1190,31,412,0,0
38001,43.122,1185,33,407,0,0
38251,43.652,1155,39,407,0,0
38501,44.16,1123,40,406,0,0
38751,44.64,1117,38,412,0,0
39001,45.124,1113,37,411,0,0
39251,45.672,1084,37,424,0,0
39501,46.252,1035,35,425,0,0
39751,46.81,1034,33,424,0,0
40001,47.383,1021,34,418,0,0
40251,48.03,1002,34,413,0,0
40501,48.614,982,35,410,0,0
40751,49.173,951,34,402,0,0
41001,49.79,919,32,402,0,0
41251,50.448,887,33,407,0,0
41501,51.105,884,33,408,0,0
41751,51.71,862,37,394,0,0
42001,52.417,842,38,389,0,0
42251,53.106,835,39,409,0,0
42501,53.776,820,44,393,0,0
42751,54.46,798,40,391,0,0
43001,55.182,786,39,396,0,0
43251,55.991,751,38,396,0,0
43501,56.705,740,38,399,0,0
43751,57.32,722,38,395,0,0
44001,58.198,696,34,395,0,0
44251,58.939,675,35,401,0,0
44501,59.728,652,37,404,0,0
44751,60.482,637,36,420,0,0
