1,0,9450,50,500,0,0
501,0.1481,9427,49,505,0,0
1001,0.31976,9368,49,504,0,0
1501,0.48551,9307,48,496,0,0
2001,0.65675,9259,46,502,0,0
2501,0.82102,9173,45,503,0,0
3001,0.99216,9110,45,502,0,0
3501,1.1532,9040,43,512,0,0
4001,1.3193,8953,44,514,0,0
4501,1.4851,8905,45,515,0,0
5001,1.6532,8824,49,520,0,0
5501,1.8174,8796,49,522,0,0
6001,1.9922,8765,47,519,0,0
6501,2.1497,8740,48,521,0,0
7001,2.3194,8653,48,524,0,0
7501,2.4923,8603,52,528,0,0
8001,2.6676,8596,48,535,0,0
8501,2.8408,8577,49,533,0,0
9001,3.0202,8504,49,532,0,0
9501,3.1913,8473,51,531,0,0
10001,3.3857,8448,51,532,0,0
10501,3.5713,8395,51,527,0,0
11001,3.7575,8322,50,529,0,0
11501,3.9486,8250,52,525,0,0
12001,4.1244,8193,51,527,0,0
12501,4.3062,8145,49,531,0,0
13001,4.4905,8108,48,537,0,0
13501,4.6754,8055,47,541,0,0
14001,4.8537,8040,47,548,0,0
14501,5.058,7981,46,548,0,0
15001,5.2644,7885,47,547,0,0
15501,5.4438,7852,48,547,0,0
16001,5.6443,7816,49,546,0,0
16501,5.8402,7774,50,547,0,0
17001,6.0246,7757,50,542,0,0
17501,6.238,7710,50,547,0,0
18001,6.4373,7658,49,544,0,0
18501,6.6429,7588,50,551,0,0
19001,6.8497,7536,50,551,0,0
19501,7.0309,7467,48,548,0,0
20001,7.2335,7434,49,550,0,0
20501,7.4444,7347,49,549,0,0
21001,7.6564,7292,48,541,0,0
21501,7.8764,7249,50,536,0,0
22001,8.0901,7215,49,531,0,0
22501,8.2972,7167,49,531,0,0
23001,8.5114,7113,50,538,0,0
23501,8.7232,7086,53,538,0,0
24001,8.9378,6997,56,542,0,0
24501,9.1587,6971,54,538,0,0
25001,9.353,6940,54,533,0,0
25501,9.5639,6891,52,536,0,0
26001,9.7684,6832,56,525,0,0
26501,9.9979,6777,56,518,0,0
27001,10.215,6703,58,516,0,0
27501,10.438,6670,57,530,0,0
28001,10.667,6638,58,533,0,0
28501,10.889,6585,57,537,0,0
29001,11.121,6555,57,535,0,0
29501,11.348,6533,57,533,0,0
30001,11.575,6498,55,538,0,0
30501,11.814,6474,52,535,0,0
31001,12.05,6454,51,546,0,0
31501,12.275,6400,53,540,0,0
32001,12.521,6342,54,533,0,0
32501,12.766,6273,56,536,0,0
33001,13.019,6261,56,534,0,0
33501,13.234,6154,56,543,0,0
34001,13.469,6135,59,553,0,0
34501,13.722,6079,62,550,0,0
35001,13.982,6018,63,548,0,0
35501,14.219,5995,63,541,0,0
36001,14.466,5929,64,540,0,0
36501,14.697,5904,64,537,0,0
37001,14.932,5859,64,538,0,0
37501,15.188,5811,65,537,0,0
38001,15.426,5749,65,535,0,0
38501,15.684,5692,65,540,0,0
39001,15.953,5644,65,528,0,0
39501,16.209,5616,63,524,0,0
40001,16.468,5595,60,520,0,0
40501,16.737,5518,59,522,0,0
41001,16.985,5485,58,520,0,0
41501,17.244,5425,57,525,0,0
42001,17.533,5399,58,528,0,0
42501,17.82,5361,56,538,0,0
43001,18.096,5295,60,532,0,0
43501,18.359,5280,58,529,0,0
44001,18.631,5214,57,520,0,0
44501,18.934,5141,59,513,0,0
45001,19.233,5105,61,517,0,0
45501,19.514,5043,59,527,0,0
46001,19.825,5007,60,528,0,0
46501,20.137,4979,61,531,0,0
47001,20.453,4930,62,539,0,0
47501,20.733,4860,60,551,0,0
48001,21.061,4828,58,553,0,0
48501,21.363,4800,57,552,0,0
49001,21.661,4817,54,542,0,0
49501,21.959,4790,52,557,0,0
50001,22.268,4738,54,561,0,0
50501,22.559,4651,53,557,0,0
51001,22.867,4579,53,563,0,0
51501,23.188,4514,56,559,0,0
52001,23.488,4470,56,555,0,0
52501,23.822,4456,52,565,0,0
53001,24.122,4416,54,575,0,0
53501,24.473,4355,54,584,0,0
54001,24.813,4300,54,587,0,0
54501,25.152,4240,54,599,0,0
55001,25.462,4183,51,605,0,0
55501,25.795,4130,50,603,0,0
56001,26.172,4079,50,608,0,0
56501,26.534,4037,52,612,0,0
57001,26.879,4024,50,605,0,0
57501,27.23,3964,50,603,0,0
58001,27.584,3907,50,600,0,0
58501,27.955,3849,51,601,0,0
59001,28.337,3804,46,615,0,0
59501,28.696,3774,46,619,0,0
60001,29.092,3714,44,631,0,0
60501,29.46,3633,41,647,0,0
61001,29.856,3552,42,653,0,0
61501,30.258,3551,40,666,0,0
62001,30.64,3521,39,665,0,0
62501,31.027,3486,40,659,0,0
63001,31.442,3421,39,671,0,0
63501,31.857,3381,36,678,0,0
64001,32.258,3381,34,678,0,0
64501,32.645,3356,35,690,0,0
65001,33.037,3347,36,698,0,0
65501,33.431,3289,35,701,0,0
66001,33.852,3266,39,702,0,0
66501,34.229,3242,41,704,0,0
67001,34.644,3188,43,712,0,0
67501,35.05,3178,44,713,0,0
68001,35.474,3092,41,722,0,0
68501,35.895,3019,42,716,0,0
69001,36.335,2980,39,710,0,0
69501,36.821,2925,39,715,0,0
70001,37.266,2899,41,723,0,0
70501,37.71,2887,41,737,0,0
71001,38.161,2846,41,730,0,0
71501,38.613,2819,42,738,0,0
72001,39.078,2773,38,734,0,0
72501,39.565,2707,37,745,0,0
73001,40.014,2636,42,739,0,0
73501,40.48,2565,42,762,0,0
74001,40.958,2538,45,764,0,0
74501,41.467,2503,46,750,0,0
75001,41.983,2488,49,746,0,0
75501,42.523,2447,50,778,0,0
76001,43.021,2415,48,778,0,0
76501,43.511,2359,48,776,0,0
77001,44.031,2275,51,785,0,0
77501,44.531,2227,51,805,0,0
78001,45.047,2169,52,818,0,0
78501,45.635,2134,53,814,0,0
79001,46.155,2085,53,821,0,0
79501,46.732,2057,53,823,0,0
80001,47.272,2016,52,835,0,0
80501,47.85,1978,50,847,0,0
81001,48.422,1920,50,871,0,0
81501,49.031,1862,49,882,0,0
82001,49.624,1806,52,893,0,0
82501,50.223,1739,53,927,0,0
83001,50.844,1728,59,936,0,0
83501,51.483,1704,55,938,0,0
84001,52.117,1675,60,930,0,0
84501,52.82,1619,62,912,0,0
85001,53.495,1582,66,919,0,0
85501,54.145,1553,64,920,0,0
86001,54.777,1540,55,930,0,0
86501,55.481,1515,53,959,0,0
87001,56.157,1492,51,980,0,0
87501,56.842,1474,53,974,0,0
88001,57.472,1461,51,973,0,0
88501,58.206,1436,52,971,0,0
89001,58.924,1417,50,988,0,0
89501,59.617,1388,52,1007,0,0
90001,60.389,1355,57,1015,0,0
90501,61.091,1362,60,1043,0,0
91001,61.802,1338,59,1060,0,0
91501,62.529,1327,59,1059,0,0
92001,63.287,1309,62,1058,0,0
92501,64.031,1281,55,1071,0,0
93001,64.76,1285,54,1064,0,0
93501,65.471,1256,55,1078,0,0
94001,66.221,1196,58,1097,0,0
94501,66.998,1155,64,1124,0,0
95001,67.75,1140,68,1143,0,0
95501,68.517,1119,66,1172,0,0
96001,69.234,1122,66,1179,0,0
96501,69.932,1122,63,1170,0,0
97001,70.632,1103,62,1190,0,0
97501,71.355,1053,67,1205,0,0
98001,72.101,1012,70,1219,0,0
98501,72.841,1002,68,1221,0,0
99001,73.598,989,68,1224,0,0
99501,74.326,971,67,1243,0,0
1e+05,75.092,944,71,1268,0,0
1.005e+05,75.861,935,70,1298,0,0
1.01e+05,76.689,896,68,1297,0,0
1.015e+05,77.393,853,69,1293,0,0
1.02e+05,78.093,833,64,1318,0,0
1.025e+05,78.923,807,65,1299,0,0
1.03e+05,79.727,782,69,1314,0,0
1.035e+05,80.573,733,70,1328,0,0
1.04e+05,81.414,714,75,1340,0,0
1.045e+05,82.266,707,80,1354,0,0
1.05e+05,83.075,686,86,1375,0,0
1.055e+05,83.87,676,89,1386,0,0
1.06e+05,84.746,684,81,1388,0,0
1.065e+05,85.549,662,87,1388,0,0
1.07e+05,86.319,636,87,1404,0,0
1.075e+05,87.132,655,91,1443,0,0
1.08e+05,87.925,636,80,1443,0,0
1.085e+05,88.769,632,82,1453,0,0
1.09e+05,89.622,606,74,1485,0,0
1.095e+05,90.407,593,82,1482,0,0
1.1e+05,91.186,570,84,1509,0,0
1.105e+05,92.019,542,82,1489,0,0
1.11e+05,92.93,522,86,1517,0,0
1.115e+05,93.767,515,84,1526,0,0
1.12e+05,94.55,522,88,1515,0,0
