1,0,4725,25,250,0,0
251,0.15251,4718,24,259,0,0
501,0.31322,4680,24,265,0,0
751,0.47735,4673,24,262,0,0
1001,0.64642,4666,24,263,0,0
1251,0.80851,4650,23,262,0,0
1501,0.96341,4643,22,256,0,0
1751,1.1268,4612,22,255,0,0
2001,1.2971,4571,22,262,0,0
2251,1.4767,4535,22,258,0,0
2501,1.6534,4513,21,255,0,0
2751,1.8177,4488,21,256,0,0
3001,2.0042,4476,22,253,0,0
3251,2.1782,4432,23,256,0,0
3501,2.3528,4435,23,257,0,0
3751,2.519,4431,23,259,0,0
4001,2.6976,4421,23,263,0,0
4251,2.8736,4382,22,259,0,0
4501,3.0461,4405,19,259,0,0
4751,3.211,4373,19,259,0,0
5001,3.3831,4343,19,265,0,0
5251,3.5736,4319,20,258,0,0
5501,3.7435,4324,21,264,0,0
5751,3.9188,4300,20,265,0,0
6001,4.098,4259,20,272,0,0
6251,4.2741,4213,20,272,0,0
6501,4.4351,4166,21,270,0,0
6751,4.6082,4160,21,272,0,0
7001,4.7922,4127,22,268,0,0
7251,4.9809,4103,22,276,0,0
7501,5.1775,4090,23,278,0,0
7751,5.3581,4069,22,292,0,0
8001,5.5534,4041,21,293,0,0
8251,5.7273,4011,21,291,0,0
8501,5.9289,3989,21,297,0,0
8751,6.133,3958,21,292,0,0
9001,6.3391,3939,22,298,0,0
9251,6.5184,3932,22,305,0,0
9501,6.7003,3927,22,308,0,0
9751,6.883,3918,22,309,0,0
10001,7.0884,3896,21,308,0,0
10251,7.2562,3871,21,307,0,0
10501,7.4443,3862,21,304,0,0
10751,7.6509,3839,22,298,0,0
11001,7.8397,3814,24,301,0,0
11251,8.0306,3767,25,305,0,0
11501,8.2001,3759,25,305,0,0
11751,8.3853,3759,25,311,0,0
12001,8.5722,3735,26,316,0,0
12251,8.768,3721,26,318,0,0
12501,8.9594,3722,26,315,0,0
12751,9.1756,3701,27,321,0,0
13001,9.3783,3660,26,327,0,0
13251,9.5943,3666,26,323,0,0
13501,9.7846,3648,26,319,0,0
13751,9.9975,3634,26,313,0,0
14001,10.218,3619,25,321,0,0
14251,10.409,3592,27,314,0,0
14501,10.607,3589,27,323,0,0
14751,10.804,3575,28,326,0,0
15001,11.011,3533,27,327,0,0
15251,11.257,3502,25,326,0,0
15501,11.445,3483,25,327,0,0
15751,11.668,3468,25,326,0,0
16001,11.895,3428,24,333,0,0
16251,12.136,3410,23,334,0,0
16501,12.348,3383,23,337,0,0
16751,12.555,3352,24,347,0,0
17001,12.761,3329,23,347,0,0
17251,12.979,3296,24,349,0,0
17501,13.198,3288,24,347,0,0
17751,13.445,3267,24,348,0,0
18001,13.659,3242,24,345,0,0
18251,13.899,3208,27,346,0,0
18501,14.143,3168,25,344,0,0
18751,14.371,3145,26,340,0,0
19001,14.587,3123,26,340,0,0
19251,14.802,3131,24,332,0,0
19501,15.056,3102,25,324,0,0
19751,15.3,3086,25,320,0,0
20001,15.546,3072,24,323,0,0
20251,15.768,3028,24,325,0,0
20501,15.98,3004,22,331,0,0
20751,16.202,2976,22,331,0,0
21001,16.457,2932,20,329,0,0
21251,16.711,2928,20,325,0,0
21501,16.981,2917,20,324,0,0
21751,17.254,2872,19,324,0,0
22001,17.521,2851,19,325,0,0
22251,17.77,2833,20,318,0,0
22501,18.05,2813,19,317,0,0
22751,18.327,2811,19,315,0,0
23001,18.567,2797,19,313,0,0
23251,18.806,2799,19,313,0,0
23501,19.099,2774,18,317,0,0
23751,19.347,2752,18,313,0,0
24001,19.647,2716,19,310,0,0
24251,19.891,2698,19,314,0,0
24501,20.159,2648,20,319,0,0
24751,20.421,2617,21,315,0,0
25001,20.698,2568,21,312,0,0
25251,21.003,2571,21,317,0,0
25501,21.316,2565,22,316,0,0
25751,21.592,2534,22,311,0,0
26001,21.905,2521,22,304,0,0
26251,22.203,2513,23,293,0,0
26501,22.452,2495,22,294,0,0
26751,22.759,2440,22,295,0,0
27001,23.038,2410,22,305,0,0
27251,23.323,2387,21,315,0,0
27501,23.589,2350,20,311,0,0
27751,23.889,2324,21,308,0,0
28001,24.201,2284,21,310,0,0
28251,24.513,2268,19,314,0,0
28501,24.872,2274,20,315,0,0
28751,25.214,2273,21,309,0,0
29001,25.534,2288,20,305,0,0
29251,25.86,2277,18,306,0,0
29501,26.178,2274,18,309,0,0
29751,26.496,2270,17,306,0,0
30001,26.799,2247,17,309,0,0
30251,27.119,2224,18,315,0,0
30501,27.475,2216,19,316,0,0
30751,27.832,2191,19,321,0,0
31001,28.168,2179,19,321,0,0
31251,28.513,2155,20,326,0,0
31501,28.881,2110,20,325,0,0
31751,29.223,2096,21,334,0,0
32001,29.551,2079,20,328,0,0
32251,29.877,2069,22,332,0,0
32501,30.206,2044,22,327,0,0
32751,30.544,2022,19,328,0,0
33001,30.905,1983,20,324,0,0
33251,31.247,1966,19,326,0,0
33501,31.569,1956,20,339,0,0
33751,31.926,1927,20,344,0,0
34001,32.273,1920,21,336,0,0
34251,32.6,1911,20,332,0,0
34501,32.938,1905,20,342,0,0
34751,33.335,1877,19,343,0,0
35001,33.696,1849,23,337,0,0
35251,34.075,1843,24,340,0,0
35501,34.457,1839,24,346,0,0
35751,34.786,1825,26,348,0,0
36001,35.172,1810,28,347,0,0
36251,35.546,1789,27,355,0,0
36501,35.946,1757,29,355,0,0
36751,36.311,1727,31,357,0,0
37001,36.711,1701,29,365,0,0
37251,37.12,1684,29,366,0,0
37501,37.538,1662,28,363,0,0
37751,37.938,1605,28,362,0,0
38001,38.352,1568,26,365,0,0
38251,38.754,1576,27,376,0,0
38501,39.17,1547,28,376,0,0
38751,39.615,1542,28,377,0,0
39001,39.994,1549,27,381,0,0
39251,40.398,1511,27,373,0,0
39501,40.874,1500,28,371,0,0
39751,41.296,1497,29,371,0,0
40001,41.715,1513,31,365,0,0
40251,42.157,1506,34,355,0,0
40501,42.605,1466,32,355,0,0
40751,43.06,1456,32,355,0,0
41001,43.55,1445,30,348,0,0
41251,44.057,1415,28,344,0,0
41501,44.519,1399,29,327,0,0
41751,45.018,1378,25,336,0,0
42001,45.456,1377,25,337,0,0
42251,45.879,1363,23,333,0,0
42501,46.352,1340,21,332,0,0
42751,46.869,1312,20,339,0,0
43001,47.353,1307,22,334,0,0
43251,47.839,1271,22,340,0,0
43501,48.281,1250,20,337,0,0
43751,48.797,1256,20,339,0,0
44001,49.278,1214,19,342,0,0
44251,49.79,1192,21,330,0,0
44501,50.349,1182,19,334,0,0
44751,50.913,1168,17,340,0,0
45001,51.465,1123,17,349,0,0
45251,52.005,1105,20,340,0,0
45501,52.586,1094,20,355,0,0
45751,53.111,1077,23,371,0,0
46001,53.655,1055,20,370,0,0
46251,54.228,1017,21,379,0,0
46501,54.801,1004,19,376,0,0
46751,55.407,983,21,371,0,0
47001,56.052,988,23,372,0,0
47251,56.623,973,22,370,0,0
47501,57.181,965,20,370,0,0
47751,57.833,954,21,372,0,0
48001,58.425,946,26,379,0,0
48251,59.111,928,28,381,0,0
48501,59.792,915,28,372,0,0
48751,60.418,878,26,383,0,0
49001,61.044,867,29,391,0,0
49251,61.614,851,31,397,0,0
49501,62.256,837,33,415,0,0
49751,62.924,817,36,428,0,0
50001,63.571,785,35,415,0,0
50251,64.282,752,39,416,0,0
50501,65.05,715,35,427,0,0
50751,65.746,728,35,424,0,0
51001,66.354,691,38,418,0,0
51251,67.158,660,41,414,0,0
51501,67.953,633,36,426,0,0
51751,68.716,621,37,439,0,0
52001,69.583,595,38,462,0,0
52251,70.415,585,35,465,0,0
52501,71.137,572,39,474,0,0
52751,71.899,565,36,494,0,0
53001,72.68,549,38,478,0,0
53251,73.569,532,33,480,0,0
53501,74.454,508,34,471,0,0
53751,75.262,495,32,478,0,0
54001,76.086,494,38,493,0,0
54251,76.969,488,38,517,0,0
54501,77.832,486,43,518,0,0
54751,78.652,477,37,519,0,0
55001,79.487,465,40,530,0,0
55251,80.34,447,34,542,0,0
55501,81.246,448,35,534,0,0
55751,82.117,425,33,545,0,0
56001,82.909,432,37,536,0,0
56251,83.918,418,32,545,0,0
56501,84.883,407,40,570,0,0
56751,85.773,385,44,560,0,0
57001,86.67,381,43,559,0,0
57251,87.555,366,47,580,0,0
57501,88.364,346,44,595,0,0
57751,89.198,345,37,593,0,0
58001,90.084,359,32,606,0,0
58251,90.938,339,33,613,0,0
58501,91.93,322,31,618,0,0
58751,92.748,314,31,614,0,0
59001,93.645,298,29,612,0,0
59251,94.56,291,33,619,0,0
59501,95.448,266,32,629,0,0
59751,96.381,265,31,629,0,0
60001,97.351,259,29,615,0,0
60251,98.251,256,29,608,0,0
60501,99.261,252,29,608,0,0
60751,100.17,238,31,606,0,0
61001,101.19,224,33,614,0,0
61251,102.25,214,36,609,0,0
61501,103.33,207,40,606,0,0
61751,104.38,205,41,625,0,0
62001,105.47,207,39,643,0,0
62251,106.52,201,35,669,0,0
62501,107.64,189,34,670,0,0
62751,108.67,184,34,693,0,0
63001,109.66,171,36,698,0,0
63251,110.6,171,37,699,0,0
63501,111.53,171,39,713,0,0
63751,112.39,163,37,715,0,0
64001,113.28,161,40,722,0,0
64251,114.33,154,37,730,0,0
64501,115.25,150,41,748,0,0
64751,116.17,145,40,750,0,0
65001,117.11,146,38,767,0,0
65251,118,144,39,798,0,0
65501,118.92,125,44,824,0,0
65751,119.93,128,42,833,0,0
66001,120.82,138,41,876,0,0
66251,121.67,132,42,857,0,0
66501,122.59,122,48,853,0,0
66751,123.53,114,49,850,0,0
67001,124.53,120,50,853,0,0
67251,125.38,123,48,874,0,0
67501,126.13,122,43,890,0,0
67751,127.01,127,41,885,0,0
68001,127.89,116,42,893,0,0
68251,128.74,116,43,900,0,0
68501,129.63,124,44,911,0,0
68751,130.5,122,44,907,0,0
69001,131.34,122,42,935,0,0
69251,132.14,126,49,956,0,0
69501,133,131,48,976,0,0
69751,133.74,128,49,1006,0,0
