1,0,4725,25,250,0,0
251,0.16021,4682,25,250,0,0
501,0.32316,4655,26,254,0,0
751,0.48473,4615,27,251,0,0
1001,0.67403,4623,27,249,0,0
1251,0.82874,4583,26,252,0,0
1501,0.99279,4580,27,254,0,0
1751,1.133,4567,28,254,0,0
2001,1.3002,4539,27,249,0,0
2251,1.4706,4528,26,243,0,0
2501,1.6286,4519,26,240,0,0
2751,1.7808,4511,27,237,0,0
3001,1.9401,4477,26,234,0,0
3251,2.1196,4439,26,234,0,0
3501,2.2947,4436,27,236,0,0
3751,2.4853,4407,25,241,0,0
4001,2.6438,4399,24,244,0,0
4251,2.8223,4354,25,242,0,0
4501,2.9977,4353,25,243,0,0
4751,3.1786,4355,25,241,0,0
5001,3.3613,4362,25,244,0,0
5251,3.5249,4381,25,245,0,0
5501,3.6926,4374,26,247,0,0
5751,3.8752,4380,24,245,0,0
6001,4.0657,4364,23,246,0,0
6251,4.2406,4370,24,251,0,0
6501,4.4097,4318,23,248,0,0
6751,4.58,4290,22,249,0,0
7001,4.7666,4250,22,251,0,0
7251,4.9441,4220,23,250,0,0
7501,5.1235,4191,23,247,0,0
7751,5.3006,4157,25,247,0,0
8001,5.4782,4116,25,248,0,0
8251,5.6638,4089,25,249,0,0
8501,5.825,4080,25,250,0,0
8751,6.0222,4063,24,246,0,0
9001,6.2178,4045,25,247,0,0
9251,6.3829,4021,24,252,0,0
9501,6.5853,3972,24,257,0,0
9751,6.756,3965,26,258,0,0
10001,6.9392,3973,27,263,0,0
10251,7.1124,3971,26,262,0,0
10501,7.3022,3961,26,258,0,0
10751,7.4814,3930,23,260,0,0
11001,7.6722,3930,23,264,0,0
11251,7.8764,3914,24,271,0,0
11501,8.081,3882,23,268,0,0
11751,8.2775,3858,22,271,0,0
12001,8.4736,3834,22,271,0,0
12251,8.6768,3787,22,276,0,0
12501,8.8625,3780,22,277,0,0
12751,9.0564,3741,22,276,0,0
13001,9.254,3727,22,276,0,0
13251,9.4275,3684,22,269,0,0
13501,9.6417,3673,22,270,0,0
13751,9.8511,3644,23,268,0,0
14001,10.051,3610,23,268,0,0
14251,10.266,3592,22,263,0,0
14501,10.464,3578,21,266,0,0
14751,10.682,3567,19,271,0,0
15001,10.884,3521,17,267,0,0
15251,11.104,3511,17,269,0,0
15501,11.313,3507,17,267,0,0
15751,11.535,3490,17,264,0,0
16001,11.76,3446,16,267,0,0
16251,11.978,3413,15,267,0,0
16501,12.204,3383,15,263,0,0
16751,12.418,3347,15,259,0,0
17001,12.629,3311,14,260,0,0
17251,12.862,3275,14,264,0,0
17501,13.105,3237,14,256,0,0
17751,13.355,3212,15,256,0,0
18001,13.596,3193,14,254,0,0
18251,13.824,3159,14,258,0,0
18501,14.067,3136,12,263,0,0
18751,14.299,3107,11,269,0,0
19001,14.553,3090,11,270,0,0
19251,14.778,3076,12,279,0,0
19501,15.021,3033,12,278,0,0
19751,15.252,3037,10,284,0,0
20001,15.497,3011,10,282,0,0
20251,15.735,2993,10,280,0,0
20501,15.978,2943,11,277,0,0
20751,16.203,2928,11,274,0,0
21001,16.475,2945,12,272,0,0
21251,16.731,2937,13,269,0,0
21501,17.009,2910,12,277,0,0
21751,17.271,2884,10,273,0,0
22001,17.543,2861,11,275,0,0
22251,17.795,2819,11,275,0,0
22501,18.065,2795,10,276,0,0
22751,18.33,2741,10,276,0,0
23001,18.602,2722,10,277,0,0
23251,18.87,2709,10,276,0,0
23501,19.151,2673,10,278,0,0
23751,19.417,2640,11,278,0,0
24001,19.674,2598,10,277,0,0
24251,19.97,2560,9,282,0,0
24501,20.262,2517,8,278,0,0
24751,20.521,2490,7,278,0,0
25001,20.821,2484,7,284,0,0
25251,21.109,2454,7,286,0,0
25501,21.427,2425,7,279,0,0
25751,21.717,2391,7,287,0,0
26001,22.023,2386,7,292,0,0
26251,22.317,2377,7,299,0,0
26501,22.609,2363,7,297,0,0
26751,22.92,2353,7,297,0,0
27001,23.203,2335,6,302,0,0
27251,23.484,2354,7,310,0,0
27501,23.767,2338,7,312,0,0
27751,24.059,2305,8,310,0,0
28001,24.372,2293,8,306,0,0
28251,24.714,2262,8,303,0,0
28501,25.015,2257,8,308,0,0
28751,25.341,2243,8,308,0,0
29001,25.663,2216,7,304,0,0
29251,25.981,2194,7,312,0,0
29501,26.283,2173,5,317,0,0
29751,26.613,2141,6,314,0,0
30001,26.89,2099,7,325,0,0
30251,27.208,2071,7,335,0,0
