1,0,945,5,50,0,0
51,0.18534,931,5,51,0,0
101,0.34356,929,5,49,0,0
151,0.51142,933,5,51,0,0
201,0.6906,927,5,49,0,0
251,0.87234,916,5,50,0,0
301,1.0606,917,5,49,0,0
351,1.2258,910,5,50,0,0
401,1.4348,910,5,52,0,0
451,1.607,912,5,50,0,0
501,1.7441,892,5,50,0,0
551,1.8957,897,5,51,0,0
601,2.097,893,6,50,0,0
651,2.2653,898,7,50,0,0
701,2.4279,901,7,49,0,0
751,2.584,904,7,48,0,0
801,2.7675,895,7,49,0,0
851,2.9323,884,6,49,0,0
901,3.0876,872,6,49,0,0
951,3.2665,872,6,49,0,0
1001,3.4081,881,6,50,0,0
1051,3.557,881,5,49,0,0
1101,3.722,869,5,51,0,0
1151,3.883,867,5,51,0,0
1201,4.0536,849,5,49,0,0
1251,4.2403,841,5,51,0,0
1301,4.4237,833,5,49,0,0
1351,4.5918,829,5,51,0,0
1401,4.7645,830,5,50,0,0
1451,4.9589,837,5,51,0,0
1501,5.1427,828,5,52,0,0
1551,5.3521,828,5,54,0,0
1601,5.5178,824,5,56,0,0
1651,5.7534,818,5,56,0,0
1701,5.9157,796,5,58,0,0
1751,6.1061,786,5,58,0,0
1801,6.3015,764,4,59,0,0
1851,6.5299,752,4,59,0,0
1901,6.7338,735,4,58,0,0
1951,6.9636,729,4,54,0,0
2001,7.1545,728,4,55,0,0
2051,7.3284,729,4,56,0,0
2101,7.5638,736,4,57,0,0
2151,7.7205,732,4,55,0,0
2201,7.977,715,4,52,0,0
2251,8.1183,707,5,53,0,0
2301,8.3066,695,5,53,0,0
2351,8.506,701,5,55,0,0
2401,8.7422,704,4,53,0,0
2451,8.9502,703,4,54,0,0
2501,9.1908,696,4,55,0,0
2551,9.3582,692,3,56,0,0
2601,9.5783,699,3,57,0,0
2651,9.7702,685,3,57,0,0
2701,9.9929,685,3,55,0,0
2751,10.28,683,3,53,0,0
2801,10.513,668,2,55,0,0
2851,10.731,660,2,55,0,0
