1,0,4725,25,250,0,0
251,0.18392,4672,26,253,0,0
501,0.35107,4643,26,256,0,0
751,0.53941,4621,26,260,0,0
1001,0.7145,4597,24,260,0,0
1251,0.87924,4547,24,264,0,0
1501,1.0502,4533,22,268,0,0
1751,1.2156,4490,21,272,0,0
2001,1.3927,4453,22,274,0,0
2251,1.5514,4414,22,275,0,0
2501,1.7278,4403,23,279,0,0
2751,1.8999,4355,22,284,0,0
3001,2.0801,4343,22,286,0,0
3251,2.2386,4328,22,295,0,0
3501,2.4161,4300,23,300,0,0
3751,2.5977,4265,23,301,0,0
4001,2.7624,4231,24,302,0,0
4251,2.9424,4196,24,305,0,0
4501,3.1268,4185,24,308,0,0
4751,3.3082,4164,26,311,0,0
5001,3.4929,4112,28,317,0,0
5251,3.6766,4076,28,315,0,0
5501,3.8488,4058,29,312,0,0
5751,4.0282,4035,30,316,0,0
6001,4.2239,4030,30,321,0,0
6251,4.4074,4007,31,321,0,0
6501,4.5953,3977,29,327,0,0
6751,4.7699,3945,28,330,0,0
7001,4.9606,3914,27,326,0,0
7251,5.1327,3890,27,326,0,0
7501,5.326,3855,28,322,0,0
7751,5.5126,3858,29,322,0,0
8001,5.7184,3832,30,319,0,0
8251,5.9147,3766,32,319,0,0
8501,6.1146,3759,33,321,0,0
8751,6.3269,3730,32,325,0,0
9001,6.5236,3690,29,328,0,0
9251,6.7507,3694,28,333,0,0
9501,6.957,3650,29,332,0,0
9751,7.1361,3632,28,331,0,0
10001,7.354,3616,29,326,0,0
10251,7.5777,3560,30,327,0,0
10501,7.8139,3513,30,322,0,0
10751,8.0487,3483,30,322,0,0
11001,8.2495,3437,30,320,0,0
11251,8.4656,3429,30,322,0,0
11501,8.6809,3391,30,330,0,0
11751,8.913,3357,31,331,0,0
12001,9.1336,3340,29,338,0,0
12251,9.3561,3339,34,338,0,0
12501,9.582,3309,33,341,0,0
12751,9.817,3282,31,350,0,0
13001,10.041,3258,33,352,0,0
13251,10.261,3251,33,355,0,0
13501,10.482,3243,37,353,0,0
13751,10.723,3217,36,346,0,0
14001,10.953,3188,36,347,0,0
14251,11.199,3163,36,346,0,0
14501,11.416,3159,34,346,0,0
14751,11.639,3122,31,352,0,0
15001,11.858,3111,33,355,0,0
15251,12.086,3060,33,354,0,0
15501,12.353,3074,33,350,0,0
15751,12.61,3049,34,350,0,0
16001,12.87,3035,34,346,0,0
16251,13.116,3019,33,347,0,0
16501,13.343,2994,34,343,0,0
16751,13.59,2988,35,334,0,0
17001,13.84,2959,35,335,0,0
17251,14.09,2919,36,332,0,0
17501,14.347,2922,35,328,0,0
17751,14.585,2913,35,331,0,0
18001,14.833,2899,40,326,0,0
18251,15.072,2882,42,327,0,0
18501,15.326,2877,43,337,0,0
18751,15.562,2829,43,339,0,0
19001,15.842,2770,43,338,0,0
19251,16.115,2723,42,332,0,0
19501,16.364,2715,42,334,0,0
19751,16.65,2668,40,327,0,0
20001,16.898,2633,38,336,0,0
20251,17.168,2594,36,337,0,0
20501,17.441,2561,38,340,0,0
20751,17.716,2559,39,337,0,0
21001,17.99,2555,39,337,0,0
21251,18.257,2533,41,341,0,0
21501,18.567,2508,38,333,0,0
21751,18.864,2486,38,335,0,0
22001,19.192,2466,37,340,0,0
22251,19.481,2440,37,342,0,0
22501,19.773,2423,38,342,0,0
22751,20.055,2393,35,345,0,0
23001,20.381,2360,36,337,0,0
23251,20.674,2352,34,335,0,0
23501,21.018,2316,33,340,0,0
23751,21.35,2302,30,351,0,0
24001,21.656,2281,25,345,0,0
24251,21.977,2272,27,344,0,0
24501,22.288,2288,27,336,0,0
24751,22.608,2257,26,328,0,0
25001,22.933,2234,26,325,0,0
25251,23.232,2188,28,327,0,0
25501,23.556,2160,28,329,0,0
25751,23.89,2111,28,322,0,0
26001,24.195,2080,24,313,0,0
26251,24.53,2058,23,318,0,0
26501,24.865,2023,23,307,0,0
26751,25.205,2031,24,300,0,0
27001,25.542,2001,23,301,0,0
27251,25.866,1979,23,309,0,0
27501,26.25,1946,24,313,0,0
27751,26.629,1924,22,319,0,0
28001,27.034,1888,21,320,0,0
28251,27.418,1866,20,317,0,0
28501,27.804,1848,20,317,0,0
28751,28.186,1845,20,306,0,0
29001,28.57,1815,21,307,0,0
29251,28.945,1790,21,314,0,0
29501,29.33,1772,21,318,0,0
29751,29.695,1766,21,322,0,0
30001,30.107,1724,21,306,0,0
30251,30.558,1707,21,299,0,0
30501,31.009,1676,19,298,0,0
30751,31.445,1668,20,305,0,0
31001,31.823,1638,20,307,0,0
31251,32.251,1639,20,306,0,0
31501,32.684,1620,20,303,0,0
31751,33.091,1614,19,308,0,0
32001,33.536,1581,20,298,0,0
32251,33.992,1581,20,302,0,0
32501,34.408,1581,15,295,0,0
32751,34.872,1570,14,303,0,0
