1,0,4725,25,250,0,0
251,0.16414,4691,26,242,0,0
501,0.33254,4675,25,245,0,0
751,0.49173,4623,25,243,0,0
1001,0.65599,4589,24,240,0,0
1251,0.82363,4579,23,239,0,0
1501,0.98546,4566,24,235,0,0
1751,1.1575,4539,25,233,0,0
2001,1.3163,4526,26,231,0,0
2251,1.4804,4516,27,226,0,0
2501,1.6521,4526,28,223,0,0
2751,1.8178,4504,28,221,0,0
3001,1.9942,4489,27,225,0,0
3251,2.1669,4471,29,227,0,0
3501,2.3325,4430,30,225,0,0
3751,2.4897,4391,30,220,0,0
4001,2.6662,4353,29,219,0,0
4251,2.8406,4331,28,216,0,0
4501,2.9945,4288,28,219,0,0
4751,3.1981,4260,28,221,0,0
5001,3.3618,4223,28,218,0,0
5251,3.5226,4189,30,220,0,0
5501,3.6979,4169,31,219,0,0
5751,3.8841,4146,32,217,0,0
6001,4.084,4123,34,216,0,0
6251,4.2718,4085,34,220,0,0
6501,4.4564,4072,36,219,0,0
6751,4.6505,4066,35,222,0,0
7001,4.8355,4045,36,222,0,0
7251,5.0255,4028,36,223,0,0
7501,5.2372,4008,35,226,0,0
7751,5.4348,3967,34,226,0,0
8001,5.6303,3952,33,224,0,0
8251,5.8294,3914,35,224,0,0
8501,6.0281,3872,37,230,0,0
8751,6.2287,3852,37,232,0,0
9001,6.4474,3817,37,233,0,0
9251,6.6463,3795,39,241,0,0
9501,6.8476,3770,40,243,0,0
9751,7.0514,3757,41,243,0,0
10001,7.2776,3728,40,245,0,0
10251,7.4854,3692,41,244,0,0
10501,7.6983,3661,41,243,0,0
10751,7.8986,3662,41,246,0,0
11001,8.102,3637,41,243,0,0
11251,8.3141,3627,39,245,0,0
11501,8.5093,3621,37,249,0,0
11751,8.7326,3605,36,254,0,0
12001,8.93,3599,39,255,0,0
12251,9.1746,3568,41,250,0,0
12501,9.3809,3548,41,254,0,0
12751,9.6119,3539,39,251,0,0
13001,9.8284,3515,38,254,0,0
13251,10.034,3482,39,256,0,0
13501,10.238,3476,40,259,0,0
13751,10.481,3450,41,256,0,0
14001,10.728,3434,39,252,0,0
14251,10.935,3414,41,254,0,0
14501,11.162,3390,41,248,0,0
14751,11.406,3362,39,242,0,0
15001,11.639,3322,40,245,0,0
15251,11.854,3300,40,241,0,0
15501,12.063,3275,41,237,0,0
15751,12.272,3256,39,232,0,0
16001,12.488,3229,40,234,0,0
16251,12.72,3215,40,238,0,0
16501,12.942,3197,38,240,0,0
16751,13.166,3164,38,239,0,0
17001,13.409,3139,37,239,0,0
17251,13.658,3110,36,239,0,0
17501,13.892,3094,38,247,0,0
17751,14.172,3070,39,242,0,0
18001,14.426,3040,39,242,0,0
18251,14.656,3049,39,245,0,0
18501,14.929,3020,40,243,0,0
18751,15.199,2997,38,244,0,0
19001,15.445,2988,36,241,0,0
19251,15.687,2969,35,239,0,0
19501,15.911,2964,36,239,0,0
19751,16.16,2967,34,238,0,0
20001,16.414,2947,34,242,0,0
20251,16.701,2912,35,244,0,0
20501,16.961,2897,36,248,0,0
20751,17.215,2892,39,240,0,0
21001,17.448,2891,39,251,0,0
21251,17.697,2841,41,259,0,0
21501,17.939,2835,42,266,0,0
21751,18.198,2817,42,264,0,0
22001,18.453,2805,42,266,0,0
22251,18.711,2779,42,270,0,0
22501,19.026,2767,39,279,0,0
22751,19.313,2755,36,284,0,0
23001,19.618,2733,36,284,0,0
