1,0,4725,25,250,0,0
251,0.17229,4724,25,248,0,0
501,0.33707,4698,25,244,0,0
751,0.49929,4686,23,242,0,0
1001,0.66295,4659,23,241,0,0
1251,0.83053,4675,24,242,0,0
1501,1.0012,4650,25,242,0,0
1751,1.1741,4637,26,238,0,0
2001,1.371,4629,29,233,0,0
2251,1.5421,4587,29,231,0,0
2501,1.6979,4576,31,230,0,0
2751,1.8638,4550,32,231,0,0
3001,2.0342,4534,31,232,0,0
3251,2.2009,4534,31,238,0,0
3501,2.3794,4524,30,237,0,0
3751,2.5459,4494,28,233,0,0
4001,2.7168,4500,27,238,0,0
4251,2.8847,4470,27,236,0,0
4501,3.0485,4449,27,237,0,0
4751,3.2205,4456,27,234,0,0
5001,3.3737,4424,25,236,0,0
5251,3.5512,4408,24,233,0,0
5501,3.7208,4380,22,233,0,0
5751,3.8978,4319,22,234,0,0
6001,4.0795,4274,20,237,0,0
6251,4.2408,4226,21,234,0,0
6501,4.4314,4229,21,235,0,0
6751,4.6088,4217,21,233,0,0
7001,4.7892,4192,20,237,0,0
7251,4.9809,4167,20,240,0,0
7501,5.1621,4149,19,237,0,0
7751,5.3635,4136,18,231,0,0
8001,5.5316,4090,17,228,0,0
8251,5.7125,4041,18,222,0,0
8501,5.8983,4028,18,225,0,0
8751,6.0779,4017,17,219,0,0
9001,6.2755,3974,17,220,0,0
9251,6.4859,3961,16,218,0,0
9501,6.6727,3948,16,225,0,0
9751,6.8977,3894,16,225,0,0
10001,7.0835,3904,15,226,0,0
10251,7.294,3895,16,228,0,0
10501,7.4814,3897,17,231,0,0
10751,7.6678,3876,17,228,0,0
11001,7.8655,3860,18,227,0,0
11251,8.0394,3819,18,232,0,0
11501,8.2379,3797,18,230,0,0
11751,8.431,3787,18,226,0,0
12001,8.642,3780,18,223,0,0
12251,8.8604,3750,18,217,0,0
12501,9.0407,3708,17,220,0,0
12751,9.2394,3690,17,224,0,0
13001,9.4377,3662,15,230,0,0
13251,9.65,3642,15,230,0,0
13501,9.8482,3604,15,232,0,0
13751,10.077,3583,15,233,0,0
14001,10.281,3569,14,228,0,0
14251,10.5,3569,14,228,0,0
14501,10.692,3546,11,228,0,0
14751,10.912,3513,12,232,0,0
15001,11.127,3494,12,233,0,0
15251,11.352,3467,12,232,0,0
15501,11.563,3426,12,235,0,0
15751,11.759,3421,12,236,0,0
16001,11.956,3394,13,240,0,0
16251,12.174,3370,12,239,0,0
16501,12.393,3389,15,235,0,0
16751,12.649,3350,15,230,0,0
17001,12.882,3321,15,227,0,0
17251,13.109,3289,14,224,0,0
17501,13.344,3256,15,226,0,0
17751,13.582,3246,15,226,0,0
18001,13.827,3215,15,229,0,0
18251,14.071,3185,14,232,0,0
18501,14.307,3158,14,231,0,0
18751,14.549,3143,15,225,0,0
19001,14.777,3131,15,227,0,0
19251,15.012,3104,14,227,0,0
19501,15.265,3067,14,226,0,0
19751,15.507,3054,14,227,0,0
20001,15.75,3020,14,231,0,0
20251,16.007,3011,14,230,0,0
20501,16.284,2979,11,231,0,0
20751,16.534,2950,10,235,0,0
21001,16.802,2953,9,239,0,0
21251,17.05,2956,9,244,0,0
21501,17.305,2902,9,246,0,0
21751,17.544,2882,9,248,0,0
22001,17.831,2850,9,248,0,0
22251,18.08,2853,10,246,0,0
22501,18.351,2820,12,247,0,0
22751,18.598,2785,12,242,0,0
23001,18.877,2788,13,240,0,0
23251,19.101,2769,11,247,0,0
23501,19.354,2735,12,246,0,0
23751,19.616,2693,11,255,0,0
24001,19.909,2676,11,258,0,0
24251,20.192,2636,10,259,0,0
24501,20.47,2644,10,259,0,0
24751,20.724,2611,11,269,0,0
25001,20.979,2583,11,273,0,0
25251,21.263,2560,10,281,0,0
25501,21.533,2516,10,285,0,0
25751,21.82,2481,11,289,0,0
26001,22.114,2472,12,287,0,0
26251,22.403,2427,12,286,0,0
26501,22.73,2393,13,295,0,0
26751,23.017,2372,14,291,0,0
27001,23.337,2323,14,296,0,0
27251,23.64,2314,14,301,0,0
27501,23.948,2272,14,299,0,0
27751,24.278,2235,15,295,0,0
28001,24.599,2200,15,298,0,0
28251,24.923,2149,15,301,0,0
28501,25.243,2124,16,297,0,0
28751,25.571,2094,16,291,0,0
29001,25.956,2059,16,296,0,0
29251,26.339,2026,15,298,0,0
29501,26.684,1966,14,297,0,0
29751,27.069,1926,14,293,0,0
30001,27.422,1892,14,303,0,0
30251,27.786,1888,13,306,0,0
30501,28.135,1880,14,303,0,0
30751,28.522,1874,13,300,0,0
31001,28.908,1868,14,305,0,0
31251,29.299,1850,12,311,0,0
31501,29.721,1818,13,312,0,0
31751,30.12,1783,13,313,0,0
32001,30.492,1760,13,312,0,0
32251,30.866,1742,14,311,0,0
32501,31.265,1738,14,313,0,0
32751,31.675,1718,16,323,0,0
33001,32.118,1720,15,320,0,0
33251,32.527,1710,13,318,0,0
33501,32.905,1665,11,317,0,0
33751,33.307,1634,11,326,0,0
34001,33.754,1630,12,323,0,0
34251,34.173,1604,12,321,0,0
34501,34.594,1589,12,324,0,0
34751,35.051,1565,12,328,0,0
35001,35.451,1555,11,341,0,0
35251,35.881,1530,10,349,0,0
35501,36.349,1500,9,360,0,0
35751,36.773,1474,9,362,0,0
36001,37.204,1473,9,373,0,0
36251,37.634,1462,8,371,0,0
36501,38.061,1436,8,373,0,0
36751,38.552,1432,7,376,0,0
37001,39.032,1410,8,385,0,0
37251,39.495,1387,9,381,0,0
37501,39.989,1373,10,378,0,0
37751,40.46,1375,11,387,0,0
38001,40.88,1371,10,384,0,0
38251,41.384,1367,11,395,0,0
38501,41.914,1355,11,391,0,0
38751,42.437,1311,11,385,0,0
39001,42.91,1291,12,400,0,0
39251,43.387,1266,13,392,0,0
39501,43.851,1256,15,372,0,0
39751,44.346,1215,15,373,0,0
40001,44.857,1200,19,374,0,0
40251,45.432,1175,18,370,0,0
40501,45.975,1164,19,374,0,0
40751,46.465,1144,21,374,0,0
41001,47.035,1099,23,385,0,0
41251,47.545,1089,22,388,0,0
41501,48.144,1064,23,394,0,0
41751,48.709,1031,22,396,0,0
