1,0,4725,25,250,0,0
251,0.18195,4720,26,253,0,0
501,0.34651,4684,26,253,0,0
751,0.50122,4641,26,254,0,0
1001,0.66977,4631,28,250,0,0
1251,0.82827,4632,25,248,0,0
1501,0.98684,4617,26,252,0,0
1751,1.1597,4601,27,251,0,0
2001,1.3295,4569,27,251,0,0
2251,1.4811,4549,27,255,0,0
2501,1.6486,4537,26,256,0,0
2751,1.8141,4523,27,259,0,0
3001,1.9613,4492,26,257,0,0
3251,2.1395,4449,27,261,0,0
3501,2.3032,4437,26,260,0,0
3751,2.4597,4413,25,255,0,0
4001,2.6396,4387,25,257,0,0
4251,2.8071,4373,24,262,0,0
4501,2.9909,4352,23,270,0,0
4751,3.1618,4365,25,277,0,0
5001,3.3607,4337,26,278,0,0
5251,3.5307,4318,25,272,0,0
5501,3.7262,4295,25,273,0,0
5751,3.8897,4254,25,270,0,0
6001,4.0591,4228,25,276,0,0
6251,4.2308,4176,27,280,0,0
6501,4.3998,4170,27,278,0,0
6751,4.5776,4159,27,281,0,0
7001,4.7548,4141,26,282,0,0
7251,4.9566,4123,25,281,0,0
7501,5.1571,4128,25,282,0,0
7751,5.3354,4085,25,285,0,0
8001,5.5064,4064,25,282,0,0
8251,5.6892,4028,24,277,0,0
8501,5.8768,3996,24,275,0,0
8751,6.088,3964,24,275,0,0
9001,6.2887,3961,25,269,0,0
9251,6.4754,3949,26,274,0,0
9501,6.6612,3926,26,279,0,0
9751,6.8298,3912,28,285,0,0
10001,7.0079,3922,26,287,0,0
10251,7.2145,3915,27,287,0,0
10501,7.413,3882,27,280,0,0
10751,7.6255,3830,26,279,0,0
11001,7.8032,3804,27,278,0,0
11251,8.0151,3787,27,273,0,0
11501,8.2074,3782,27,278,0,0
11751,8.4032,3748,27,280,0,0
12001,8.6171,3722,27,286,0,0
12251,8.8204,3692,27,286,0,0
12501,9.0417,3657,27,283,0,0
12751,9.2432,3628,27,278,0,0
13001,9.4574,3604,26,283,0,0
13251,9.6785,3563,25,283,0,0
13501,9.9112,3537,26,284,0,0
13751,10.157,3515,26,282,0,0
14001,10.389,3493,28,276,0,0
14251,10.584,3444,28,275,0,0
14501,10.805,3412,28,265,0,0
14751,11.026,3388,29,258,0,0
15001,11.243,3343,28,260,0,0
15251,11.465,3316,27,258,0,0
15501,11.696,3302,28,263,0,0
15751,11.901,3271,28,260,0,0
16001,12.131,3228,29,262,0,0
16251,12.352,3199,29,265,0,0
16501,12.597,3144,31,268,0,0
16751,12.825,3151,27,275,0,0
17001,13.061,3128,27,270,0,0
17251,13.285,3093,29,277,0,0
17501,13.503,3093,30,276,0,0
17751,13.735,3091,30,274,0,0
18001,13.956,3067,30,274,0,0
18251,14.192,3054,28,269,0,0
18501,14.429,3029,28,270,0,0
18751,14.687,3001,28,268,0,0
19001,14.936,3002,27,270,0,0
19251,15.203,2984,27,270,0,0
19501,15.444,2947,29,261,0,0
19751,15.674,2893,26,262,0,0
20001,15.936,2849,26,264,0,0
20251,16.196,2845,27,263,0,0
20501,16.47,2835,25,269,0,0
20751,16.741,2812,25,270,0,0
21001,17.026,2792,24,269,0,0
21251,17.313,2768,25,268,0,0
21501,17.591,2748,24,267,0,0
21751,17.873,2751,25,269,0,0
22001,18.132,2722,28,269,0,0
22251,18.4,2707,29,271,0,0
22501,18.695,2672,31,272,0,0
22751,18.969,2662,30,271,0,0
23001,19.224,2631,30,274,0,0
23251,19.502,2639,31,275,0,0
23501,19.768,2599,30,278,0,0
23751,20.06,2577,31,275,0,0
24001,20.404,2550,31,276,0,0
24251,20.658,2520,32,287,0,0
24501,20.97,2521,33,287,0,0
24751,21.265,2518,35,282,0,0
25001,21.563,2492,35,286,0,0
25251,21.831,2473,35,287,0,0
25501,22.133,2497,37,287,0,0
25751,22.428,2468,38,285,0,0
26001,22.726,2452,37,284,0,0
26251,23.031,2403,36,286,0,0
26501,23.378,2397,38,290,0,0
26751,23.672,2371,38,300,0,0
27001,23.955,2364,36,295,0,0
27251,24.288,2366,38,299,0,0
27501,24.612,2355,39,295,0,0
27751,24.919,2319,42,296,0,0
28001,25.24,2289,42,298,0,0
28251,25.569,2279,43,289,0,0
28501,25.864,2237,44,294,0,0
28751,26.203,2233,46,294,0,0
29001,26.524,2216,46,303,0,0
29251,26.845,2187,44,298,0,0
29501,27.14,2182,41,292,0,0
29751,27.481,2153,45,293,0,0
30001,27.806,2141,44,298,0,0
30251,28.127,2113,45,297,0,0
30501,28.497,2075,45,297,0,0
30751,28.857,2052,48,297,0,0
31001,29.203,2035,48,288,0,0
31251,29.518,2024,48,287,0,0
31501,29.885,1990,49,290,0,0
31751,30.203,1953,51,285,0,0
32001,30.562,1928,51,284,0,0
32251,30.887,1918,50,277,0,0
32501,31.272,1892,50,283,0,0
32751,31.656,1859,54,282,0,0
33001,32.013,1851,54,288,0,0
33251,32.365,1827,54,290,0,0
33501,32.767,1797,55,289,0,0
33751,33.158,1779,52,298,0,0
34001,33.535,1741,48,304,0,0
34251,33.944,1723,51,299,0,0
34501,34.346,1681,62,290,0,0
34751,34.761,1619,61,291,0,0
35001,35.193,1579,61,287,0,0
35251,35.588,1565,61,295,0,0
35501,36.059,1538,62,293,0,0
35751,36.51,1514,61,300,0,0
36001,36.938,1507,64,310,0,0
36251,37.354,1476,65,310,0,0
36501,37.781,1427,67,321,0,0
36751,38.257,1392,63,316,0,0
37001,38.719,1383,60,318,0,0
37251,39.159,1347,63,333,0,0
37501,39.611,1321,73,339,0,0
37751,40.094,1297,77,347,0,0
38001,40.553,1289,75,355,0,0
38251,41.057,1267,78,356,0,0
38501,41.593,1238,81,364,0,0
38751,42.097,1226,77,368,0,0
39001,42.615,1205,78,376,0,0
39251,43.132,1192,75,382,0,0
39501,43.606,1198,76,389,0,0
39751,44.086,1189,75,391,0,0
40001,44.617,1173,82,386,0,0
40251,45.156,1158,84,395,0,0
40501,45.66,1140,85,392,0,0
40751,46.163,1125,83,389,0,0
41001,46.632,1132,90,399,0,0
41251,47.127,1094,93,400,0,0
41501,47.693,1079,96,396,0,0
41751,48.279,1050,94,397,0,0
42001,48.818,1041,93,403,0,0
42251,49.344,1021,100,402,0,0
42501,49.976,964,101,406,0,0
42751,50.599,987,101,415,0,0
43001,51.166,967,102,408,0,0
43251,51.781,952,110,423,0,0
43501,52.316,942,109,432,0,0
43751,52.816,926,110,431,0,0
44001,53.387,921,112,436,0,0
44251,53.918,896,104,437,0,0
44501,54.438,866,104,437,0,0
44751,55.012,870,113,448,0,0
45001,55.628,868,116,451,0,0
45251,56.159,824,119,450,0,0
45501,56.798,800,123,436,0,0
