1,0,9450,50,500,0,0
501,0.16449,9405,49,505,0,0
1001,0.33993,9355,49,509,0,0
1501,0.49338,9292,50,499,0,0
2001,0.6559,9222,49,506,0,0
2501,0.81344,9159,49,507,0,0
3001,0.96629,9118,49,514,0,0
3501,1.1395,9067,51,515,0,0
4001,1.304,9020,48,513,0,0
4501,1.479,8941,50,520,0,0
5001,1.6539,8890,51,520,0,0
5501,1.8251,8850,49,522,0,0
6001,1.9907,8785,51,525,0,0
6501,2.1537,8768,50,523,0,0
7001,2.322,8721,49,527,0,0
7501,2.5093,8673,47,533,0,0
8001,2.6727,8652,47,530,0,0
8501,2.8449,8553,47,529,0,0
9001,3.0334,8512,47,526,0,0
9501,3.2206,8475,48,526,0,0
10001,3.4219,8435,47,519,0,0
10501,3.5999,8379,47,527,0,0
11001,3.7889,8367,47,521,0,0
11501,3.9522,8326,47,518,0,0
12001,4.1342,8322,47,516,0,0
12501,4.3092,8291,46,518,0,0
13001,4.4878,8236,48,525,0,0
13501,4.6783,8216,51,528,0,0
14001,4.8494,8154,52,531,0,0
14501,5.0232,8078,53,528,0,0
15001,5.2029,8053,54,532,0,0
15501,5.3909,8026,55,520,0,0
16001,5.5702,7956,56,525,0,0
16501,5.7589,7899,57,531,0,0
17001,5.9523,7884,53,524,0,0
17501,6.1637,7865,53,517,0,0
18001,6.365,7810,52,515,0,0
18501,6.5487,7760,54,513,0,0
19001,6.7329,7736,53,512,0,0
19501,6.9124,7685,51,515,0,0
20001,7.1125,7665,50,518,0,0
20501,7.3106,7602,54,513,0,0
21001,7.5015,7571,56,514,0,0
21501,7.6922,7525,57,525,0,0
22001,7.8926,7496,57,530,0,0
22501,8.086,7436,55,540,0,0
23001,8.2926,7390,55,546,0,0
23501,8.4918,7339,53,547,0,0
24001,8.7056,7318,53,552,0,0
24501,8.9274,7247,53,555,0,0
25001,9.1329,7178,54,553,0,0
25501,9.3438,7159,54,550,0,0
26001,9.5511,7082,55,544,0,0
26501,9.7652,7015,56,542,0,0
27001,9.9748,6986,55,538,0,0
27501,10.169,6957,57,537,0,0
28001,10.384,6869,57,541,0,0
28501,10.622,6819,60,546,0,0
29001,10.841,6779,63,547,0,0
29501,11.049,6728,62,547,0,0
30001,11.267,6650,61,550,0,0
30501,11.501,6588,61,548,0,0
31001,11.721,6527,61,551,0,0
31501,11.951,6481,59,547,0,0
32001,12.179,6445,61,561,0,0
32501,12.428,6393,60,564,0,0
33001,12.658,6375,61,565,0,0
33501,12.888,6326,65,568,0,0
34001,13.108,6287,64,576,0,0
34501,13.372,6252,64,577,0,0
35001,13.613,6184,63,582,0,0
35501,13.843,6145,61,583,0,0
36001,14.087,6109,66,590,0,0
36501,14.319,6035,66,604,0,0
37001,14.56,5997,68,604,0,0
37501,14.822,5954,72,603,0,0
38001,15.068,5894,74,599,0,0
38501,15.318,5855,75,591,0,0
39001,15.566,5813,79,603,0,0
39501,15.821,5789,83,599,0,0
40001,16.086,5728,86,599,0,0
40501,16.338,5716,85,598,0,0
41001,16.589,5692,83,594,0,0
41501,16.845,5626,81,594,0,0
42001,17.098,5581,85,599,0,0
42501,17.368,5534,87,594,0,0
43001,17.63,5478,88,599,0,0
43501,17.882,5496,86,605,0,0
44001,18.123,5472,86,599,0,0
44501,18.391,5415,92,614,0,0
45001,18.648,5361,89,609,0,0
45501,18.939,5293,89,613,0,0
46001,19.211,5242,92,613,0,0
46501,19.479,5199,98,618,0,0
47001,19.771,5181,96,614,0,0
47501,20.061,5123,95,607,0,0
48001,20.34,5113,94,608,0,0
48501,20.601,5067,103,601,0,0
49001,20.904,4999,100,604,0,0
49501,21.206,4981,101,603,0,0
50001,21.505,4928,100,597,0,0
50501,21.816,4904,99,594,0,0
51001,22.092,4861,99,593,0,0
51501,22.384,4800,99,598,0,0
52001,22.675,4743,98,602,0,0
52501,22.976,4658,98,597,0,0
53001,23.255,4598,93,602,0,0
53501,23.561,4585,92,606,0,0
54001,23.859,4551,91,607,0,0
54501,24.165,4529,90,618,0,0
55001,24.509,4480,90,617,0,0
55501,24.841,4438,91,636,0,0
56001,25.178,4380,92,635,0,0
56501,25.494,4355,86,636,0,0
57001,25.807,4303,87,649,0,0
57501,26.126,4260,89,648,0,0
58001,26.468,4191,85,651,0,0
58501,26.815,4134,88,663,0,0
59001,27.171,4057,89,667,0,0
59501,27.513,4026,93,672,0,0
60001,27.86,3985,95,679,0,0
60501,28.204,3987,92,674,0,0
61001,28.561,3935,97,667,0,0
61501,28.899,3882,94,657,0,0
62001,29.262,3841,89,657,0,0
62501,29.633,3809,90,660,0,0
63001,29.981,3765,87,649,0,0
63501,30.344,3712,82,645,0,0
64001,30.71,3677,81,659,0,0
64501,31.066,3619,83,665,0,0
65001,31.452,3594,87,664,0,0
65501,31.846,3569,82,680,0,0
66001,32.222,3551,82,676,0,0
66501,32.591,3555,87,671,0,0
67001,33.011,3523,88,662,0,0
67501,33.372,3504,88,667,0,0
