1,0,9450,50,500,0,0
501,0.15772,9416,46,495,0,0
1001,0.31511,9375,46,502,0,0
1501,0.48625,9337,45,497,0,0
2001,0.64498,9293,46,498,0,0
2501,0.80726,9253,46,496,0,0
3001,0.97902,9203,47,493,0,0
3501,1.1486,9198,49,492,0,0
4001,1.3096,9136,48,491,0,0
4501,1.4773,9057,49,491,0,0
5001,1.6407,9023,46,502,0,0
5501,1.8103,8954,45,500,0,0
6001,1.9872,8954,47,504,0,0
6501,2.1676,8925,47,509,0,0
7001,2.3426,8859,47,513,0,0
7501,2.5131,8835,47,519,0,0
8001,2.6852,8794,48,527,0,0
8501,2.8785,8747,46,528,0,0
9001,3.0514,8702,45,526,0,0
9501,3.2244,8637,43,531,0,0
10001,3.3937,8594,42,529,0,0
10501,3.5609,8535,43,529,0,0
11001,3.7283,8471,41,531,0,0
11501,3.9011,8449,42,536,0,0
12001,4.0806,8388,41,544,0,0
12501,4.2578,8335,42,552,0,0
13001,4.4532,8282,42,547,0,0
13501,4.6288,8235,40,552,0,0
14001,4.8088,8169,40,552,0,0
14501,5.0059,8101,40,560,0,0
15001,5.2036,8032,40,559,0,0
15501,5.3836,7967,40,558,0,0
16001,5.5796,7915,40,564,0,0
16501,5.7676,7841,41,563,0,0
17001,5.948,7817,40,556,0,0
17501,6.1411,7758,43,554,0,0
18001,6.3434,7685,40,550,0,0
18501,6.5447,7641,39,543,0,0
19001,6.7348,7602,40,549,0,0
19501,6.9386,7525,41,553,0,0
20001,7.1452,7489,43,557,0,0
20501,7.3485,7477,44,558,0,0
21001,7.5503,7455,43,555,0,0
21501,7.7461,7395,43,559,0,0
22001,7.9494,7363,43,557,0,0
22501,8.1568,7290,42,553,0,0
23001,8.3641,7284,43,558,0,0
23501,8.5713,7233,40,566,0,0
24001,8.784,7167,40,564,0,0
24501,8.9857,7138,37,566,0,0
25001,9.2024,7120,37,556,0,0
25501,9.4009,7031,39,561,0,0
26001,9.6091,6982,39,566,0,0
26501,9.8398,6953,40,568,0,0
27001,10.048,6927,42,572,0,0
27501,10.267,6882,42,569,0,0
28001,10.487,6836,40,575,0,0
28501,10.699,6769,41,575,0,0
29001,10.92,6762,39,574,0,0
29501,11.128,6758,38,567,0,0
30001,11.347,6720,38,571,0,0
30501,11.561,6676,39,568,0,0
31001,11.784,6624,40,579,0,0
31501,12.015,6583,43,577,0,0
32001,12.256,6547,41,579,0,0
32501,12.492,6510,41,582,0,0
33001,12.713,6464,42,581,0,0
33501,12.954,6417,38,578,0,0
34001,13.201,6379,37,577,0,0
34501,13.454,6323,36,582,0,0
35001,13.704,6289,40,582,0,0
35501,13.967,6205,38,592,0,0
36001,14.207,6144,39,590,0,0
36501,14.449,6133,40,590,0,0
37001,14.687,6064,39,586,0,0
37501,14.934,5996,39,584,0,0
38001,15.171,5959,36,584,0,0
38501,15.421,5931,35,581,0,0
39001,15.653,5899,33,575,0,0
39501,15.906,5838,33,578,0,0
40001,16.155,5776,35,590,0,0
40501,16.411,5731,35,601,0,0
41001,16.684,5662,37,600,0,0
41501,16.937,5628,37,602,0,0
42001,17.197,5560,38,609,0,0
42501,17.455,5516,37,610,0,0
43001,17.715,5485,36,620,0,0
