1,0,9450,50,500,0,0
501,0.16755,9396,50,499,0,0
1001,0.33344,9365,49,505,0,0
1501,0.49202,9354,51,502,0,0
2001,0.65604,9322,52,505,0,0
2501,0.81836,9273,53,495,0,0
3001,0.97812,9236,52,501,0,0
3501,1.1374,9184,51,508,0,0
4001,1.3067,9110,51,514,0,0
4501,1.4749,9038,50,511,0,0
5001,1.6381,9003,51,507,0,0
5501,1.7881,8968,48,511,0,0
6001,1.9463,8956,47,512,0,0
6501,2.1119,8905,45,517,0,0
7001,2.2823,8851,45,521,0,0
7501,2.4611,8817,44,518,0,0
8001,2.6392,8773,48,518,0,0
8501,2.8171,8723,47,517,0,0
9001,3.0011,8703,44,518,0,0
9501,3.1698,8661,47,525,0,0
10001,3.3522,8601,49,525,0,0
10501,3.5316,8544,52,517,0,0
11001,3.7007,8501,49,517,0,0
11501,3.8766,8456,46,523,0,0
12001,4.0659,8404,46,533,0,0
12501,4.2527,8394,46,527,0,0
13001,4.4435,8392,46,521,0,0
13501,4.6351,8339,47,525,0,0
14001,4.808,8299,45,525,0,0
14501,4.9957,8239,45,529,0,0
15001,5.1853,8201,48,532,0,0
15501,5.3611,8131,48,532,0,0
16001,5.5577,8101,47,537,0,0
16501,5.7511,8041,49,539,0,0
17001,5.9441,8004,49,548,0,0
17501,6.1165,7942,50,539,0,0
18001,6.3154,7900,49,536,0,0
18501,6.5204,7856,49,538,0,0
19001,6.7285,7800,51,534,0,0
19501,6.9347,7765,51,531,0,0
20001,7.1354,7758,51,536,0,0
20501,7.3442,7693,53,531,0,0
21001,7.5467,7612,55,534,0,0
21501,7.743,7592,57,536,0,0
22001,7.9333,7542,59,542,0,0
22501,8.1424,7478,60,533,0,0
23001,8.3344,7436,63,528,0,0
23501,8.5268,7425,62,520,0,0
24001,8.7299,7381,61,519,0,0
24501,8.9489,7356,61,522,0,0
25001,9.1505,7309,62,522,0,0
25501,9.3483,7269,61,537,0,0
26001,9.5465,7201,61,537,0,0
26501,9.7503,7195,61,541,0,0
27001,9.9696,7149,65,541,0,0
27501,10.174,7148,71,548,0,0
28001,10.393,7100,69,544,0,0
28501,10.606,7081,70,546,0,0
29001,10.809,7034,71,548,0,0
29501,11.012,6995,70,546,0,0
30001,11.23,6937,71,557,0,0
30501,11.445,6902,71,558,0,0
31001,11.656,6847,70,568,0,0
31501,11.872,6782,70,567,0,0
32001,12.084,6739,70,558,0,0
32501,12.303,6721,70,566,0,0
33001,12.509,6715,76,568,0,0
33501,12.727,6708,74,567,0,0
34001,12.951,6653,75,581,0,0
34501,13.167,6613,74,584,0,0
35001,13.392,6578,76,585,0,0
35501,13.637,6570,75,592,0,0
36001,13.87,6527,77,599,0,0
36501,14.099,6460,77,602,0,0
37001,14.337,6437,75,609,0,0
37501,14.565,6390,76,603,0,0
38001,14.807,6366,79,604,0,0
38501,15.039,6343,75,607,0,0
39001,15.275,6270,74,605,0,0
39501,15.51,6225,75,605,0,0
40001,15.729,6203,74,596,0,0
40501,15.956,6148,78,597,0,0
41001,16.189,6065,77,605,0,0
41501,16.425,6017,76,600,0,0
42001,16.696,5978,76,601,0,0
42501,16.951,5964,70,593,0,0
43001,17.198,5958,71,594,0,0
43501,17.456,5906,72,583,0,0
44001,17.717,5894,69,586,0,0
44501,17.956,5879,73,587,0,0
45001,18.204,5825,71,595,0,0
45501,18.468,5799,72,598,0,0
46001,18.709,5749,70,600,0,0
46501,18.971,5697,74,604,0,0
47001,19.204,5595,72,610,0,0
47501,19.465,5541,73,609,0,0
48001,19.716,5498,73,598,0,0
48501,20.001,5474,76,593,0,0
49001,20.256,5425,78,590,0,0
49501,20.541,5428,76,603,0,0
50001,20.802,5402,79,602,0,0
50501,21.077,5327,77,601,0,0
51001,21.373,5262,77,610,0,0
51501,21.658,5191,75,621,0,0
52001,21.942,5146,70,629,0,0
52501,22.227,5127,71,627,0,0
53001,22.499,5078,73,624,0,0
53501,22.777,5041,71,621,0,0
54001,23.065,5012,75,620,0,0
54501,23.36,4979,69,619,0,0
55001,23.662,4936,70,629,0,0
55501,23.957,4879,69,637,0,0
56001,24.263,4862,70,643,0,0
56501,24.55,4805,70,648,0,0
57001,24.826,4733,71,657,0,0
57501,25.109,4719,69,661,0,0
58001,25.385,4656,68,651,0,0
58501,25.692,4605,65,653,0,0
59001,25.98,4590,68,657,0,0
59501,26.291,4553,70,658,0,0
60001,26.594,4516,70,657,0,0
60501,26.896,4460,68,657,0,0
61001,27.219,4380,70,673,0,0
61501,27.517,4337,75,669,0,0
62001,27.868,4298,73,676,0,0
62501,28.187,4237,75,683,0,0
63001,28.497,4229,75,689,0,0
63501,28.844,4157,77,675,0,0
64001,29.164,4130,74,685,0,0
64501,29.519,4066,72,697,0,0
65001,29.856,4029,75,697,0,0
65501,30.244,3974,75,712,0,0
66001,30.619,3933,74,714,0,0
66501,30.954,3861,74,718,0,0
67001,31.296,3827,73,717,0,0
67501,31.649,3815,77,727,0,0
68001,32.028,3789,78,728,0,0
68501,32.382,3750,80,725,0,0
69001,32.739,3706,85,734,0,0
69501,33.096,3664,91,726,0,0
70001,33.46,3615,90,738,0,0
70501,33.83,3621,89,731,0,0
71001,34.185,3579,93,739,0,0
71501,34.565,3563,94,740,0,0
72001,34.932,3518,90,739,0,0
72501,35.308,3502,89,722,0,0
73001,35.699,3442,94,729,0,0
73501,36.09,3383,94,722,0,0
74001,36.481,3327,91,723,0,0
74501,36.85,3263,91,733,0,0
75001,37.285,3211,89,737,0,0
75501,37.724,3187,89,737,0,0
76001,38.144,3121,86,756,0,0
76501,38.585,3092,92,747,0,0
77001,38.984,3016,87,760,0,0
77501,39.432,2947,83,749,0,0
78001,39.845,2884,79,762,0,0
78501,40.312,2858,76,767,0,0
79001,40.801,2822,78,771,0,0
79501,41.227,2788,76,789,0,0
80001,41.664,2771,81,809,0,0
80501,42.145,2766,75,816,0,0
81001,42.597,2779,78,810,0,0
81501,43.043,2725,81,821,0,0
82001,43.486,2686,82,829,0,0
82501,43.966,2633,78,838,0,0
83001,44.425,2552,81,852,0,0
83501,44.937,2575,82,850,0,0
84001,45.402,2547,86,846,0,0
84501,45.885,2507,87,851,0,0
85001,46.405,2482,83,856,0,0
85501,46.935,2435,83,867,0,0
86001,47.441,2424,85,870,0,0
86501,47.942,2418,86,855,0,0
87001,48.456,2380,87,846,0,0
87501,48.976,2343,85,857,0,0
88001,49.475,2337,81,861,0,0
88501,50.008,2324,80,875,0,0
89001,50.523,2285,78,856,0,0
89501,51.039,2265,81,871,0,0
90001,51.548,2254,80,869,0,0
90501,52.08,2235,80,882,0,0
91001,52.598,2191,80,880,0,0
91501,53.105,2132,81,892,0,0
92001,53.649,2051,77,899,0,0
92501,54.231,1993,82,910,0,0
93001,54.797,1959,84,922,0,0
93501,55.372,1945,89,931,0,0
94001,55.912,1891,94,936,0,0
94501,56.467,1871,98,926,0,0
95001,57.078,1855,95,941,0,0
95501,57.674,1817,90,962,0,0
96001,58.269,1757,92,944,0,0
96501,58.861,1718,87,938,0,0
97001,59.449,1663,87,959,0,0
97501,60.108,1636,91,958,0,0
98001,60.737,1604,91,934,0,0
98501,61.426,1588,107,954,0,0
99001,62.108,1547,110,964,0,0
99501,62.708,1528,108,991,0,0
1e+05,63.346,1512,105,984,0,0
1.005e+05,64.021,1438,97,978,0,0
1.01e+05,64.688,1398,96,1011,0,0
1.015e+05,65.408,1356,98,1009,0,0
1.02e+05,66.182,1286,95,1018,0,0
1.025e+05,66.958,1232,106,1015,0,0
1.03e+05,67.711,1199,107,1009,0,0
1.035e+05,68.377,1184,110,1041,0,0
1.04e+05,69.152,1173,113,1031,0,0
1.045e+05,69.875,1151,119,1021,0,0
1.05e+05,70.636,1137,121,1043,0,0
1.055e+05,71.363,1134,130,1047,0,0
1.06e+05,72.124,1084,122,1051,0,0
1.065e+05,72.866,1048,116,1059,0,0
1.07e+05,73.656,1013,117,1065,0,0
1.075e+05,74.391,990,119,1074,0,0
1.08e+05,75.238,968,124,1093,0,0
1.085e+05,75.989,947,129,1129,0,0
1.09e+05,76.824,930,133,1146,0,0
1.095e+05,77.582,904,141,1160,0,0
1.1e+05,78.408,890,139,1186,0,0
1.105e+05,79.211,855,147,1231,0,0
1.11e+05,80.009,862,156,1235,0,0
1.115e+05,80.756,837,162,1236,0,0
1.12e+05,81.482,830,166,1233,0,0
1.125e+05,82.214,805,172,1258,0,0
1.13e+05,83.062,793,181,1261,0,0
1.135e+05,83.907,771,188,1284,0,0
1.14e+05,84.741,732,194,1307,0,0
1.145e+05,85.564,715,199,1297,0,0
1.15e+05,86.323,696,207,1274,0,0
1.155e+05,87.074,695,210,1278,0,0
1.16e+05,87.908,657,195,1315,0,0
1.165e+05,88.75,645,196,1304,0,0
1.17e+05,89.575,619,200,1324,0,0
1.175e+05,90.336,588,214,1321,0,0
1.18e+05,91.165,580,218,1343,0,0
1.185e+05,91.918,564,216,1321,0,0
1.19e+05,92.789,543,215,1349,0,0
1.195e+05,93.637,532,228,1329,0,0
1.2e+05,94.498,531,232,1308,0,0
1.205e+05,95.309,520,229,1334,0,0
1.21e+05,96.21,515,234,1336,0,0
1.215e+05,97.069,489,243,1347,0,0
1.22e+05,97.935,481,237,1355,0,0
1.225e+05,98.769,487,248,1390,0,0
1.23e+05,99.677,460,257,1364,0,0
1.235e+05,100.53,453,258,1412,0,0
1.24e+05,101.45,437,264,1434,0,0
1.245e+05,102.29,420,271,1468,0,0
1.25e+05,103.08,413,278,1438,0,0
1.255e+05,103.95,416,278,1447,0,0
1.26e+05,104.79,401,286,1470,0,0
1.265e+05,105.64,398,288,1475,0,0
1.27e+05,106.53,374,281,1486,0,0
1.275e+05,107.4,362,283,1498,0,0
1.28e+05,108.31,354,283,1518,0,0
1.285e+05,109.09,344,296,1523,0,0
1.29e+05,109.89,326,288,1545,0,0
1.295e+05,110.74,308,298,1573,0,0
1.3e+05,111.58,308,298,1609,0,0
1.305e+05,112.42,306,312,1611,0,0
1.31e+05,113.29,295,322,1622,0,0
1.315e+05,114.06,300,323,1626,0,0
1.32e+05,114.89,311,322,1600,0,0
1.325e+05,115.75,307,340,1580,0,0
1.33e+05,116.6,316,331,1594,0,0
1.335e+05,117.44,306,324,1563,0,0
1.34e+05,118.31,295,332,1590,0,0
1.345e+05,119.13,283,344,1596,0,0
1.35e+05,119.95,288,350,1633,0,0
1.355e+05,120.75,287,354,1630,0,0
1.36e+05,121.56,276,354,1609,0,0
1.365e+05,122.35,273,354,1632,0,0
1.37e+05,123.1,272,350,1609,0,0
1.375e+05,123.89,265,358,1594,0,0
1.38e+05,124.69,264,361,1620,0,0
1.385e+05,125.48,244,372,1643,0,0
1.39e+05,126.22,228,382,1651,0,0
1.395e+05,127.01,215,378,1674,0,0
1.4e+05,127.87,217,379,1669,0,0
1.405e+05,128.65,221,385,1711,0,0
1.41e+05,129.42,215,377,1763,0,0
1.415e+05,130.14,205,385,1789,0,0
1.42e+05,130.87,208,374,1795,0,0
1.425e+05,131.62,213,386,1832,0,0
1.43e+05,132.43,216,394,1827,0,0
1.435e+05,133.25,214,388,1845,0,0
1.44e+05,134.06,213,401,1847,0,0
1.445e+05,134.8,208,414,1885,0,0
1.45e+05,135.53,212,406,1877,0,0
1.455e+05,136.28,201,408,1882,0,0
1.46e+05,137.02,194,398,1915,0,0
1.465e+05,137.74,182,407,1932,0,0
1.47e+05,138.45,181,417,1967,0,0
1.475e+05,139.13,174,422,1987,0,0
1.48e+05,139.85,168,422,1969,0,0
1.485e+05,140.59,158,435,2004,0,0
1.49e+05,141.29,169,427,1989,0,0
1.495e+05,142.01,161,428,2002,0,0
1.5e+05,142.75,153,436,1990,0,0
1.505e+05,143.49,146,434,2005,0,0
1.51e+05,144.2,147,427,2049,0,0
1.515e+05,144.95,144,440,2049,0,0
1.52e+05,145.64,141,456,2078,0,0
1.525e+05,146.4,136,455,2104,0,0
1.53e+05,147.11,131,448,2112,0,0
1.535e+05,147.82,122,452,2115,0,0
1.54e+05,148.5,124,452,2127,0,0
1.545e+05,149.19,118,462,2147,0,0
1.55e+05,149.85,111,451,2141,0,0
