1,0,4725,25,250,0,0
251,0.15003,4699,25,247,0,0
501,0.3182,4680,24,249,0,0
751,0.47719,4645,20,244,0,0
1001,0.63901,4624,20,247,0,0
1251,0.81256,4584,21,252,0,0
1501,0.97818,4556,22,261,0,0
1751,1.1469,4557,22,266,0,0
2001,1.323,4536,22,267,0,0
2251,1.5113,4517,22,264,0,0
2501,1.7008,4513,22,266,0,0
2751,1.8662,4497,21,267,0,0
3001,2.0423,4464,20,269,0,0
3251,2.1975,4442,20,271,0,0
3501,2.3682,4435,19,271,0,0
3751,2.5419,4436,19,274,0,0
4001,2.71,4389,20,268,0,0
4251,2.8977,4397,18,268,0,0
4501,3.0815,4378,18,277,0,0
4751,3.2686,4352,19,276,0,0
5001,3.4355,4346,19,280,0,0
5251,3.6129,4302,20,283,0,0
5501,3.7808,4268,19,286,0,0
5751,3.95,4236,20,291,0,0
6001,4.1386,4244,19,292,0,0
6251,4.3228,4213,18,292,0,0
6501,4.504,4192,17,288,0,0
6751,4.6895,4148,17,284,0,0
7001,4.8856,4128,17,288,0,0
7251,5.0501,4098,18,293,0,0
7501,5.2593,4056,16,299,0,0
7751,5.4445,4046,16,299,0,0
8001,5.6175,4022,17,300,0,0
8251,5.804,3984,18,307,0,0
8501,5.9948,3946,17,308,0,0
8751,6.201,3908,18,311,0,0
9001,6.4029,3883,18,306,0,0
9251,6.5816,3832,17,306,0,0
9501,6.7837,3816,17,310,0,0
9751,6.9809,3785,17,313,0,0
10001,7.1752,3773,16,310,0,0
10251,7.3702,3757,16,306,0,0
10501,7.5813,3740,14,307,0,0
10751,7.7833,3722,15,306,0,0
11001,7.9773,3693,14,308,0,0
11251,8.1813,3670,14,309,0,0
11501,8.3596,3655,14,310,0,0
11751,8.5748,3635,15,307,0,0
12001,8.7625,3609,16,308,0,0
12251,8.9626,3603,16,310,0,0
12501,9.1825,3587,17,311,0,0
12751,9.3894,3552,19,314,0,0
13001,9.6279,3527,18,316,0,0
13251,9.842,3527,19,319,0,0
13501,10.045,3502,20,319,0,0
13751,10.261,3487,20,312,0,0
14001,10.478,3455,19,317,0,0
14251,10.689,3427,19,315,0,0
14501,10.902,3410,18,315,0,0
14751,11.141,3368,18,311,0,0
15001,11.359,3352,18,303,0,0
15251,11.568,3309,20,304,0,0
15501,11.782,3272,19,306,0,0
15751,12.019,3236,18,305,0,0
16001,12.226,3206,19,300,0,0
16251,12.477,3172,18,297,0,0
16501,12.711,3174,18,299,0,0
16751,12.938,3161,19,299,0,0
17001,13.155,3134,19,308,0,0
17251,13.373,3125,18,308,0,0
17501,13.605,3105,18,304,0,0
17751,13.856,3100,18,299,0,0
18001,14.096,3073,19,299,0,0
18251,14.339,3032,19,300,0,0
18501,14.601,3015,21,305,0,0
18751,14.844,3003,19,305,0,0
19001,15.097,2966,18,307,0,0
19251,15.379,2934,18,303,0,0
19501,15.626,2875,22,306,0,0
19751,15.879,2854,21,316,0,0
20001,16.172,2814,21,320,0,0
20251,16.44,2785,20,318,0,0
20501,16.687,2752,21,320,0,0
20751,16.929,2719,22,330,0,0
21001,17.21,2704,22,337,0,0
21251,17.492,2669,22,340,0,0
21501,17.773,2640,21,344,0,0
21751,18.065,2618,19,352,0,0
22001,18.354,2598,19,344,0,0
22251,18.637,2582,21,342,0,0
22501,18.949,2533,21,343,0,0
22751,19.261,2532,22,345,0,0
23001,19.539,2479,21,337,0,0
23251,19.802,2485,20,340,0,0
23501,20.087,2461,19,345,0,0
23751,20.375,2436,18,351,0,0
24001,20.668,2400,18,355,0,0
24251,20.966,2384,19,358,0,0
24501,21.252,2381,18,360,0,0
24751,21.548,2336,19,364,0,0
25001,21.843,2290,20,361,0,0
25251,22.138,2256,21,362,0,0
25501,22.441,2200,22,357,0,0
25751,22.762,2169,22,354,0,0
26001,23.079,2157,24,360,0,0
26251,23.371,2130,22,363,0,0
26501,23.718,2095,26,358,0,0
26751,24.041,2084,24,357,0,0
27001,24.397,2065,25,359,0,0
27251,24.735,2052,24,357,0,0
27501,25.091,2031,25,351,0,0
27751,25.442,2005,24,342,0,0
28001,25.774,1981,27,345,0,0
28251,26.17,1948,28,345,0,0
28501,26.569,1929,29,339,0,0
28751,26.938,1886,31,356,0,0
29001,27.312,1887,34,358,0,0
29251,27.627,1873,34,366,0,0
29501,27.997,1844,34,363,0,0
29751,28.375,1820,33,366,0,0
30001,28.734,1791,34,366,0,0
30251,29.092,1782,34,363,0,0
30501,29.469,1757,34,372,0,0
30751,29.911,1726,37,370,0,0
31001,30.26,1713,39,385,0,0
31251,30.67,1705,38,392,0,0
31501,31.057,1691,37,393,0,0
31751,31.441,1654,39,402,0,0
32001,31.851,1640,36,393,0,0
32251,32.246,1636,37,396,0,0
32501,32.638,1615,39,407,0,0
32751,33.046,1613,38,404,0,0
33001,33.432,1597,40,406,0,0
