1,0,4725,25,250,0,0
251,0.1588,4683,24,254,0,0
501,0.32542,4670,24,255,0,0
751,0.48529,4657,24,262,0,0
1001,0.66359,4617,25,263,0,0
1251,0.82785,4574,25,262,0,0
1501,0.9742,4529,26,264,0,0
1751,1.1506,4483,26,260,0,0
2001,1.3377,4483,27,261,0,0
2251,1.5104,4461,28,260,0,0
2501,1.6916,4448,28,263,0,0
2751,1.8682,4426,29,262,0,0
3001,2.0307,4400,29,260,0,0
3251,2.2081,4399,29,261,0,0
3501,2.3918,4370,30,265,0,0
3751,2.5918,4336,30,263,0,0
4001,2.7684,4322,27,262,0,0
4251,2.941,4302,26,261,0,0
4501,3.137,4261,25,265,0,0
4751,3.3482,4251,26,266,0,0
5001,3.521,4239,27,265,0,0
5251,3.7019,4195,27,267,0,0
5501,3.873,4182,30,267,0,0
5751,4.084,4144,30,259,0,0
6001,4.2607,4105,30,262,0,0
6251,4.4404,4068,31,262,0,0
6501,4.6427,4043,30,258,0,0
6751,4.8252,4015,29,257,0,0
7001,5.0117,3994,30,263,0,0
7251,5.2097,3996,29,258,0,0
7501,5.3974,3975,30,256,0,0
7751,5.5851,3964,31,254,0,0
8001,5.7571,3959,33,253,0,0
8251,5.9467,3941,34,256,0,0
8501,6.1505,3901,36,260,0,0
8751,6.3406,3888,36,253,0,0
9001,6.5408,3884,36,255,0,0
9251,6.7424,3874,35,252,0,0
9501,6.9262,3868,35,252,0,0
9751,7.1237,3851,35,263,0,0
10001,7.3435,3832,35,262,0,0
10251,7.5139,3804,35,262,0,0
10501,7.6999,3788,35,266,0,0
10751,7.8829,3752,35,266,0,0
11001,8.064,3723,35,267,0,0
11251,8.2514,3698,36,267,0,0
11501,8.4542,3688,38,269,0,0
11751,8.6635,3654,38,273,0,0
12001,8.8758,3652,35,272,0,0
12251,9.0811,3603,34,270,0,0
12501,9.2967,3563,35,271,0,0
12751,9.5195,3511,35,275,0,0
13001,9.7456,3477,35,275,0,0
13251,9.9635,3451,34,288,0,0
13501,10.179,3412,33,290,0,0
13751,10.383,3372,35,290,0,0
14001,10.578,3341,34,296,0,0
14251,10.797,3312,32,295,0,0
14501,11.05,3285,33,297,0,0
14751,11.278,3267,34,296,0,0
15001,11.511,3245,34,302,0,0
15251,11.741,3218,34,309,0,0
15501,11.995,3190,34,305,0,0
15751,12.205,3147,35,307,0,0
16001,12.414,3130,35,316,0,0
16251,12.656,3104,37,310,0,0
16501,12.911,3093,36,306,0,0
16751,13.13,3075,36,314,0,0
17001,13.343,3056,33,316,0,0
17251,13.608,3038,34,317,0,0
17501,13.85,2992,32,313,0,0
17751,14.091,2953,32,312,0,0
18001,14.328,2923,36,312,0,0
18251,14.562,2872,35,316,0,0
18501,14.823,2844,36,323,0,0
18751,15.082,2817,36,330,0,0
19001,15.324,2781,36,332,0,0
19251,15.573,2758,36,333,0,0
19501,15.827,2752,36,333,0,0
19751,16.086,2750,37,332,0,0
20001,16.346,2707,38,336,0,0
20251,16.627,2700,39,334,0,0
20501,16.909,2677,40,332,0,0
20751,17.194,2659,39,331,0,0
21001,17.512,2640,38,337,0,0
21251,17.759,2614,37,340,0,0
21501,18.022,2632,38,347,0,0
21751,18.301,2615,37,345,0,0
22001,18.561,2609,37,345,0,0
22251,18.864,2588,35,350,0,0
22501,19.141,2563,32,348,0,0
22751,19.4,2530,33,346,0,0
23001,19.689,2496,34,351,0,0
23251,19.972,2451,35,355,0,0
23501,20.277,2447,35,353,0,0
23751,20.593,2439,38,354,0,0
24001,20.88,2399,39,365,0,0
24251,21.192,2379,39,375,0,0
24501,21.462,2395,38,370,0,0
24751,21.764,2374,39,372,0,0
25001,22.056,2366,39,362,0,0
25251,22.362,2330,37,362,0,0
25501,22.64,2341,37,373,0,0
25751,22.923,2301,38,378,0,0
26001,23.241,2292,39,376,0,0
26251,23.554,2249,40,374,0,0
26501,23.87,2229,42,378,0,0
26751,24.155,2226,44,389,0,0
27001,24.458,2206,47,390,0,0
27251,24.759,2161,45,403,0,0
27501,25.086,2127,44,408,0,0
27751,25.437,2114,44,407,0,0
28001,25.736,2093,47,421,0,0
28251,26.037,2069,47,427,0,0
28501,26.377,2055,45,435,0,0
28751,26.743,2017,45,421,0,0
29001,27.095,2003,46,420,0,0
29251,27.431,1983,47,429,0,0
29501,27.741,1945,44,422,0,0
29751,28.086,1930,43,416,0,0
30001,28.428,1884,41,408,0,0
30251,28.783,1846,42,409,0,0
30501,29.131,1840,44,417,0,0
30751,29.541,1797,45,409,0,0
31001,29.945,1769,43,405,0,0
31251,30.319,1704,44,405,0,0
31501,30.712,1672,46,401,0,0
31751,31.106,1641,45,413,0,0
32001,31.465,1615,42,408,0,0
32251,31.916,1607,39,405,0,0
32501,32.346,1601,40,414,0,0
32751,32.749,1581,43,427,0,0
33001,33.12,1572,43,424,0,0
33251,33.622,1541,42,420,0,0
33501,34.017,1534,42,413,0,0
33751,34.398,1508,42,419,0,0
34001,34.799,1518,43,426,0,0
34251,35.209,1497,44,426,0,0
34501,35.663,1455,47,429,0,0
34751,36.079,1417,53,427,0,0
35001,36.533,1396,49,438,0,0
35251,36.923,1380,50,443,0,0
35501,37.336,1363,52,450,0,0
35751,37.806,1340,51,448,0,0
36001,38.281,1332,49,450,0,0
36251,38.74,1327,48,454,0,0
36501,39.15,1320,50,457,0,0
36751,39.58,1290,49,472,0,0
37001,39.992,1268,47,468,0,0
37251,40.43,1249,49,477,0,0
37501,40.908,1204,52,471,0,0
37751,41.388,1180,54,481,0,0
38001,41.873,1158,58,489,0,0
38251,42.408,1127,58,490,0,0
38501,42.931,1113,60,490,0,0
38751,43.452,1103,59,487,0,0
39001,43.917,1104,61,488,0,0
39251,44.453,1094,64,509,0,0
39501,44.963,1076,64,527,0,0
39751,45.464,1086,64,533,0,0
40001,45.981,1072,65,530,0,0
40251,46.481,1066,68,539,0,0
40501,46.98,1079,66,540,0,0
40751,47.461,1082,67,536,0,0
41001,47.951,1047,66,530,0,0
41251,48.503,1025,66,558,0,0
41501,48.94,989,66,546,0,0
41751,49.48,969,67,555,0,0
42001,50.043,941,68,560,0,0
42251,50.615,910,66,557,0,0
42501,51.224,886,66,561,0,0
42751,51.798,877,69,581,0,0
43001,52.32,859,63,591,0,0
43251,52.894,852,63,610,0,0
43501,53.452,833,62,616,0,0
43751,54.041,811,60,600,0,0
44001,54.614,799,65,601,0,0
44251,55.17,786,64,599,0,0
44501,55.77,754,62,611,0,0
44751,56.482,719,60,620,0,0
45001,57.078,714,57,634,0,0
45251,57.734,704,53,646,0,0
45501,58.344,682,53,636,0,0
45751,58.902,678,54,655,0,0
46001,59.473,658,54,659,0,0
46251,60.12,641,58,672,0,0
46501,60.757,640,61,678,0,0
46751,61.425,632,62,679,0,0
47001,62.078,642,66,689,0,0
47251,62.684,623,58,676,0,0
47501,63.314,612,56,667,0,0
47751,64.02,610,57,650,0,0
48001,64.722,613,62,660,0,0
48251,65.413,615,67,671,0,0
48501,66.023,623,65,685,0,0
48751,66.612,624,64,693,0,0
49001,67.25,596,66,701,0,0
49251,67.862,574,69,700,0,0
49501,68.518,551,66,698,0,0
49751,69.176,550,67,694,0,0
50001,69.814,556,72,701,0,0
50251,70.477,549,73,729,0,0
50501,71.153,553,73,735,0,0
50751,71.807,536,70,731,0,0
51001,72.452,534,71,768,0,0
51251,73.137,517,65,775,0,0
51501,73.832,509,68,782,0,0
51751,74.471,486,73,798,0,0
52001,75.154,459,75,789,0,0
52251,75.781,452,79,790,0,0
52501,76.41,454,80,787,0,0
52751,77.004,432,84,791,0,0
53001,77.727,411,85,795,0,0
53251,78.415,398,82,793,0,0
53501,79.064,388,83,790,0,0
53751,79.78,373,78,794,0,0
54001,80.568,363,82,816,0,0
54251,81.236,364,88,807,0,0
54501,81.872,369,90,824,0,0
54751,82.522,363,90,822,0,0
55001,83.258,364,86,839,0,0
55251,83.983,360,88,859,0,0
55501,84.759,349,84,866,0,0
55751,85.515,349,79,871,0,0
56001,86.19,349,85,893,0,0
56251,86.862,339,84,920,0,0
56501,87.532,333,88,918,0,0
56751,88.231,320,82,913,0,0
57001,88.977,316,78,897,0,0
57251,89.738,308,76,913,0,0
57501,90.425,301,79,925,0,0
57751,91.162,305,85,927,0,0
58001,91.812,299,78,944,0,0
58251,92.389,289,81,923,0,0
58501,93.067,290,84,929,0,0
58751,93.705,286,87,926,0,0
59001,94.312,286,91,938,0,0
59251,95.043,284,92,949,0,0
59501,95.705,274,98,955,0,0
59751,96.358,262,102,971,0,0
60001,97.036,246,98,991,0,0
60251,97.703,233,99,1023,0,0
60501,98.389,227,100,1034,0,0
60751,99.026,225,95,1057,0,0
61001,99.682,238,101,1068,0,0
61251,100.37,242,108,1063,0,0
61501,101.01,236,104,1081,0,0
61751,101.62,243,103,1073,0,0
62001,102.24,252,105,1074,0,0
62251,102.88,251,109,1087,0,0
62501,103.53,251,115,1091,0,0
62751,104.14,236,110,1067,0,0
63001,104.82,239,115,1075,0,0
63251,105.49,240,117,1088,0,0
63501,106.14,234,118,1071,0,0
63751,106.77,236,126,1089,0,0
64001,107.49,240,129,1122,0,0
64251,108.08,243,121,1149,0,0
64501,108.72,248,124,1131,0,0
64751,109.36,230,125,1128,0,0
65001,109.94,221,128,1138,0,0
65251,110.57,216,133,1108,0,0
65501,111.14,203,147,1127,0,0
65751,111.77,184,155,1142,0,0
66001,112.33,183,165,1161,0,0
66251,112.9,173,165,1163,0,0
66501,113.5,179,168,1170,0,0
66751,114.06,180,163,1166,0,0
67001,114.62,176,173,1190,0,0
67251,115.23,166,179,1214,0,0
67501,115.83,156,187,1224,0,0
67751,116.45,153,191,1219,0,0
68001,117.02,153,194,1220,0,0
68251,117.58,145,197,1221,0,0
68501,118.17,144,194,1233,0,0
68751,118.7,140,203,1232,0,0
69001,119.32,129,200,1238,0,0
69251,119.95,131,213,1251,0,0
69501,120.46,130,219,1256,0,0
69751,121,132,224,1289,0,0
70001,121.52,130,230,1317,0,0
70251,122.07,133,234,1332,0,0
70501,122.61,129,230,1344,0,0
70751,123.13,126,226,1341,0,0
71001,123.73,119,228,1336,0,0
71251,124.23,109,220,1322,0,0
71501,124.8,101,221,1331,0,0
71751,125.35,105,218,1348,0,0
72001,125.88,105,228,1346,0,0
72251,126.4,102,236,1367,0,0
72501,126.93,104,242,1373,0,0
72751,127.46,106,245,1384,0,0
73001,127.96,106,246,1401,0,0
73251,128.52,109,242,1400,0,0
73501,129.04,109,246,1414,0,0
73751,129.55,112,249,1408,0,0
74001,130.1,106,251,1416,0,0
74251,130.62,106,243,1410,0,0
74501,131.1,106,244,1407,0,0
74751,131.66,108,247,1398,0,0
75001,132.14,107,241,1395,0,0
75251,132.65,105,235,1401,0,0
75501,133.23,98,231,1414,0,0
75751,133.78,97,231,1439,0,0
76001,134.26,96,233,1438,0,0
76251,134.77,95,244,1436,0,0
76501,135.28,89,241,1449,0,0
76751,135.81,90,237,1478,0,0
77001,136.26,89,235,1477,0,0
77251,136.76,82,236,1465,0,0
77501,137.27,89,236,1478,0,0
77751,137.8,82,236,1513,0,0
78001,138.32,89,238,1502,0,0
78251,138.81,90,237,1542,0,0
78501,139.32,96,238,1557,0,0
78751,139.8,94,234,1555,0,0
79001,140.3,99,241,1573,0,0
79251,140.76,100,246,1577,0,0
79501,141.21,103,245,1611,0,0
79751,141.7,104,244,1599,0,0
80001,142.18,100,239,1608,0,0
80251,142.68,102,234,1621,0,0
80501,143.14,105,223,1621,0,0
80751,143.58,104,228,1617,0,0
81001,144.02,96,225,1618,0,0
81251,144.56,89,234,1600,0,0
81501,145.04,87,227,1627,0,0
81751,145.51,93,222,1644,0,0
82001,145.99,90,234,1623,0,0
82251,146.44,86,233,1622,0,0
82501,146.91,89,236,1656,0,0
82751,147.4,88,234,1661,0,0
83001,147.88,89,237,1669,0,0
83251,148.35,89,238,1696,0,0
83501,148.75,86,239,1706,0,0
83751,149.17,87,244,1718,0,0
84001,149.6,84,245,1718,0,0
84251,150.05,85,245,1705,0,0
84501,150.49,80,248,1723,0,0
84751,150.89,79,244,1708,0,0
85001,151.31,83,248,1722,0,0
85251,151.77,79,246,1746,0,0
85501,152.16,77,252,1760,0,0
85751,152.62,74,259,1768,0,0
86001,153.09,72,259,1776,0,0
86251,153.52,71,259,1803,0,0
86501,153.93,76,260,1825,0,0
86751,154.36,74,256,1837,0,0
87001,154.76,77,264,1860,0,0
87251,155.21,78,267,1874,0,0
87501,155.58,80,265,1884,0,0
87751,155.97,82,277,1920,0,0
88001,156.36,78,266,1895,0,0
88251,156.81,78,275,1892,0,0
88501,157.16,76,276,1887,0,0
88751,157.56,77,269,1879,0,0
89001,157.94,81,265,1875,0,0
89251,158.33,81,273,1899,0,0
89501,158.76,80,275,1914,0,0
89751,159.17,77,277,1905,0,0
90001,159.55,79,283,1893,0,0
90251,159.95,82,271,1912,0,0
90501,160.34,80,267,1938,0,0
90751,160.74,77,268,1954,0,0
