1,0,4725,25,250,0,0
251,0.15491,4703,25,257,0,0
501,0.32685,4673,25,255,0,0
751,0.48729,4686,26,249,0,0
1001,0.65098,4642,27,250,0,0
1251,0.82194,4630,27,250,0,0
1501,0.97019,4607,27,249,0,0
1751,1.1471,4564,28,253,0,0
2001,1.313,4555,29,255,0,0
2251,1.4787,4531,29,255,0,0
2501,1.6402,4520,30,257,0,0
2751,1.8099,4498,30,259,0,0
3001,1.9679,4481,30,260,0,0
3251,2.1241,4468,30,253,0,0
3501,2.3021,4463,31,251,0,0
3751,2.4838,4449,31,251,0,0
4001,2.6437,4433,31,253,0,0
4251,2.813,4407,32,254,0,0
4501,2.97,4351,32,250,0,0
4751,3.1435,4342,33,246,0,0
5001,3.3218,4289,34,242,0,0
5251,3.5054,4277,34,242,0,0
5501,3.6838,4240,34,235,0,0
5751,3.8733,4211,34,238,0,0
6001,4.068,4158,32,239,0,0
6251,4.2478,4119,32,240,0,0
6501,4.4481,4083,32,240,0,0
6751,4.648,4069,32,236,0,0
7001,4.8397,4031,32,240,0,0
7251,5.0224,4002,33,240,0,0
7501,5.2133,3965,33,245,0,0
7751,5.4437,3942,32,247,0,0
8001,5.6268,3913,32,248,0,0
8251,5.8179,3905,33,249,0,0
8501,5.9977,3883,32,248,0,0
8751,6.1987,3844,33,244,0,0
9001,6.4023,3823,34,242,0,0
9251,6.6076,3793,35,243,0,0
9501,6.8197,3766,35,246,0,0
9751,7.0128,3766,35,244,0,0
10001,7.2238,3713,33,243,0,0
10251,7.423,3690,32,245,0,0
10501,7.6495,3691,32,248,0,0
10751,7.8681,3651,33,247,0,0
11001,8.0799,3638,30,243,0,0
11251,8.292,3611,30,252,0,0
11501,8.5114,3567,31,249,0,0
11751,8.7263,3508,32,249,0,0
12001,8.9264,3498,32,259,0,0
12251,9.1295,3479,31,259,0,0
12501,9.3477,3442,31,256,0,0
12751,9.5524,3429,31,257,0,0
13001,9.7898,3384,30,263,0,0
13251,10.013,3391,31,265,0,0
13501,10.235,3356,30,263,0,0
13751,10.445,3343,30,256,0,0
14001,10.696,3318,31,258,0,0
14251,10.928,3311,31,257,0,0
14501,11.148,3283,30,258,0,0
14751,11.378,3275,29,263,0,0
15001,11.595,3238,31,268,0,0
15251,11.829,3207,32,268,0,0
15501,12.06,3173,32,266,0,0
15751,12.288,3146,32,265,0,0
16001,12.532,3145,33,261,0,0
16251,12.76,3125,31,261,0,0
16501,12.996,3098,31,260,0,0
16751,13.205,3080,31,262,0,0
17001,13.448,3077,32,264,0,0
17251,13.694,3057,34,270,0,0
17501,13.956,3058,35,270,0,0
17751,14.176,3059,35,273,0,0
18001,14.395,3043,35,271,0,0
18251,14.637,3025,35,281,0,0
18501,14.905,2992,36,277,0,0
18751,15.133,2952,38,281,0,0
19001,15.367,2916,38,287,0,0
19251,15.625,2881,37,287,0,0
19501,15.887,2879,36,286,0,0
19751,16.145,2833,36,288,0,0
20001,16.409,2822,35,290,0,0
