1,0,9450,50,500,0,0
501,0.16355,9418,49,508,0,0
1001,0.32781,9362,48,505,0,0
1501,0.49331,9319,45,509,0,0
2001,0.64262,9258,45,512,0,0
2501,0.82733,9182,43,512,0,0
3001,0.98647,9133,42,516,0,0
3501,1.1495,9073,40,516,0,0
4001,1.3069,9034,40,513,0,0
4501,1.4641,8980,42,509,0,0
5001,1.6388,8960,43,514,0,0
5501,1.8218,8914,44,517,0,0
6001,1.9951,8868,44,521,0,0
6501,2.1545,8809,45,525,0,0
7001,2.3221,8736,47,530,0,0
7501,2.4937,8686,47,532,0,0
8001,2.6758,8613,46,534,0,0
8501,2.8399,8573,48,530,0,0
9001,3.0159,8479,46,528,0,0
9501,3.2004,8420,45,526,0,0
10001,3.3826,8372,48,525,0,0
10501,3.5598,8324,48,527,0,0
11001,3.7472,8280,48,525,0,0
11501,3.9325,8233,48,532,0,0
12001,4.1422,8198,47,534,0,0
12501,4.3136,8180,48,537,0,0
13001,4.4922,8129,49,541,0,0
13501,4.6656,8089,48,538,0,0
14001,4.8424,8047,47,539,0,0
14501,5.0274,7999,47,539,0,0
15001,5.2154,7945,46,542,0,0
15501,5.4208,7916,46,541,0,0
16001,5.6088,7849,45,541,0,0
16501,5.8084,7789,46,538,0,0
17001,6.0001,7750,44,533,0,0
17501,6.1967,7690,48,533,0,0
18001,6.4097,7654,50,539,0,0
18501,6.6022,7581,53,543,0,0
19001,6.8025,7541,53,545,0,0
19501,7.0188,7478,54,539,0,0
20001,7.2254,7394,55,532,0,0
20501,7.4352,7379,55,537,0,0
21001,7.6426,7330,55,540,0,0
21501,7.838,7293,55,539,0,0
22001,8.0376,7234,56,537,0,0
22501,8.2574,7170,55,542,0,0
23001,8.4671,7102,54,537,0,0
23501,8.6594,7049,51,533,0,0
24001,8.869,6988,49,536,0,0
24501,9.0714,6968,47,534,0,0
25001,9.2851,6933,47,533,0,0
25501,9.498,6846,47,524,0,0
26001,9.7052,6795,49,515,0,0
26501,9.9226,6723,46,524,0,0
27001,10.146,6683,49,533,0,0
27501,10.399,6621,51,535,0,0
28001,10.641,6580,55,526,0,0
28501,10.862,6486,57,520,0,0
29001,11.104,6421,58,514,0,0
29501,11.325,6353,57,503,0,0
30001,11.562,6330,54,499,0,0
30501,11.82,6281,55,495,0,0
31001,12.058,6234,56,491,0,0
31501,12.304,6155,53,491,0,0
32001,12.551,6093,52,490,0,0
32501,12.777,6080,51,492,0,0
33001,13.04,5996,50,489,0,0
33501,13.274,5980,50,485,0,0
