1,0,945,5,50,0,0
51,0.1746,946,5,48,0,0
101,0.34158,945,5,49,0,0
151,0.45643,944,5,48,0,0
201,0.63963,938,5,48,0,0
251,0.8303,930,5,50,0,0
301,1.011,913,6,54,0,0
351,1.1903,915,5,55,0,0
401,1.3696,919,5,55,0,0
451,1.5152,918,5,54,0,0
501,1.6532,918,5,54,0,0
551,1.7675,906,4,55,0,0
601,1.9283,897,3,55,0,0
651,2.0776,917,2,56,0,0
701,2.2265,909,2,56,0,0
751,2.4094,915,2,58,0,0
801,2.568,911,2,56,0,0
851,2.7134,897,2,56,0,0
901,2.885,880,2,55,0,0
951,3.066,876,2,57,0,0
1001,3.2495,869,2,54,0,0
1051,3.4612,864,2,57,0,0
1101,3.6294,848,2,59,0,0
1151,3.7828,856,2,59,0,0
1201,4.0167,860,2,61,0,0
1251,4.2471,850,2,61,0,0
1301,4.4512,843,2,62,0,0
1351,4.6394,847,2,64,0,0
1401,4.8115,842,2,63,0,0
1451,4.9947,836,2,63,0,0
1501,5.1959,824,1,66,0,0
1551,5.4477,816,1,66,0,0
1601,5.6456,819,1,67,0,0
1651,5.8455,821,1,71,0,0
1701,5.9956,821,1,75,0,0
1751,6.1925,819,1,73,0,0
1801,6.3853,807,1,75,0,0
1851,6.554,794,1,74,0,0
1901,6.7407,792,1,76,0,0
1951,6.9151,787,1,77,0,0
2001,7.1086,799,1,81,0,0
2051,7.3398,793,1,81,0,0
2101,7.5522,789,1,81,0,0
2151,7.7067,779,1,83,0,0
2201,7.9298,759,1,85,0,0
2251,8.1054,761,1,83,0,0
2301,8.2457,758,1,82,0,0
2351,8.4443,755,1,81,0,0
2401,8.6851,755,1,81,0,0
2451,8.8729,736,1,78,0,0
2501,9.0722,723,1,79,0,0
2551,9.2893,716,1,78,0,0
2601,9.5082,717,1,77,0,0
2651,9.7586,717,1,81,0,0
2701,9.9119,714,1,82,0,0
2751,10.075,706,2,81,0,0
2801,10.269,688,2,81,0,0
2851,10.476,683,2,84,0,0
2901,10.656,679,2,86,0,0
2951,10.853,673,2,86,0,0
3001,11.081,664,2,83,0,0
3051,11.301,659,2,84,0,0
3101,11.522,660,2,85,0,0
3151,11.698,668,2,87,0,0
3201,11.927,658,3,86,0,0
3251,12.096,652,3,86,0,0
3301,12.295,653,3,87,0,0
3351,12.48,643,3,89,0,0
3401,12.653,633,3,91,0,0
3451,12.934,627,3,91,0,0
3501,13.14,620,3,88,0,0
