1,0,4725,25,250,0,0
251,0.15061,4686,22,251,0,0
501,0.32219,4670,22,259,0,0
751,0.49803,4664,21,262,0,0
1001,0.66898,4646,22,261,0,0
1251,0.83093,4642,23,256,0,0
1501,1.0015,4649,23,259,0,0
1751,1.1663,4633,24,258,0,0
2001,1.3271,4612,24,259,0,0
2251,1.4839,4595,23,263,0,0
2501,1.6413,4590,24,265,0,0
2751,1.8031,4579,24,264,0,0
3001,1.9828,4533,24,262,0,0
3251,2.1586,4493,25,255,0,0
3501,2.3247,4489,25,255,0,0
3751,2.4907,4452,26,251,0,0
4001,2.6681,4436,27,250,0,0
4251,2.8389,4438,27,252,0,0
4501,3.0232,4417,29,255,0,0
4751,3.207,4391,29,253,0,0
5001,3.3664,4381,29,249,0,0
5251,3.5463,4334,28,249,0,0
5501,3.7296,4332,29,254,0,0
5751,3.9023,4306,28,251,0,0
6001,4.0819,4297,27,257,0,0
6251,4.2727,4289,27,253,0,0
6501,4.4344,4303,28,258,0,0
6751,4.6044,4321,27,255,0,0
7001,4.7852,4300,26,253,0,0
7251,4.9763,4258,25,254,0,0
7501,5.1639,4226,24,251,0,0
7751,5.3323,4212,24,251,0,0
8001,5.5125,4226,23,252,0,0
8251,5.6874,4206,21,250,0,0
8501,5.8746,4173,22,250,0,0
8751,6.0405,4177,22,246,0,0
9001,6.2079,4136,22,243,0,0
9251,6.3745,4111,21,243,0,0
9501,6.5656,4064,22,235,0,0
9751,6.756,4025,22,238,0,0
10001,6.9649,4000,19,236,0,0
10251,7.1439,3988,20,235,0,0
10501,7.3256,3978,18,239,0,0
10751,7.5116,3947,18,238,0,0
11001,7.7241,3924,18,231,0,0
11251,7.9183,3904,18,235,0,0
11501,8.0931,3857,18,234,0,0
11751,8.2774,3821,18,232,0,0
12001,8.4892,3816,19,232,0,0
12251,8.6926,3825,19,239,0,0
12501,8.8902,3809,20,238,0,0
12751,9.1159,3796,21,236,0,0
13001,9.32,3805,21,237,0,0
13251,9.5147,3799,21,231,0,0
13501,9.7048,3767,21,237,0,0
13751,9.9198,3745,22,240,0,0
14001,10.133,3728,20,243,0,0
14251,10.334,3718,20,241,0,0
14501,10.555,3713,20,236,0,0
14751,10.745,3692,21,236,0,0
15001,10.954,3634,22,239,0,0
15251,11.14,3615,20,240,0,0
15501,11.33,3601,23,249,0,0
15751,11.534,3579,23,249,0,0
16001,11.743,3556,24,249,0,0
16251,11.962,3508,24,249,0,0
16501,12.17,3464,24,251,0,0
16751,12.419,3437,27,253,0,0
17001,12.634,3409,27,253,0,0
17251,12.846,3372,27,254,0,0
17501,13.066,3356,27,256,0,0
17751,13.308,3307,25,261,0,0
18001,13.54,3255,24,258,0,0
18251,13.782,3241,22,264,0,0
18501,14.019,3198,23,262,0,0
18751,14.253,3180,21,268,0,0
19001,14.49,3184,19,272,0,0
19251,14.757,3164,20,275,0,0
19501,15.003,3144,20,277,0,0
19751,15.249,3122,20,279,0,0
20001,15.478,3103,19,285,0,0
20251,15.71,3069,18,286,0,0
20501,15.944,3060,18,285,0,0
20751,16.162,3056,18,289,0,0
21001,16.386,3021,16,296,0,0
21251,16.608,2995,17,295,0,0
21501,16.88,2960,16,289,0,0
21751,17.118,2939,14,292,0,0
22001,17.379,2925,15,293,0,0
22251,17.62,2932,16,295,0,0
22501,17.896,2903,15,293,0,0
22751,18.177,2877,15,291,0,0
23001,18.437,2879,15,293,0,0
23251,18.694,2844,15,298,0,0
23501,18.969,2820,15,302,0,0
23751,19.227,2775,16,306,0,0
24001,19.504,2763,16,306,0,0
24251,19.754,2777,16,314,0,0
24501,20.008,2750,16,313,0,0
24751,20.25,2726,16,313,0,0
25001,20.515,2673,15,309,0,0
25251,20.784,2660,14,315,0,0
25501,21.029,2642,15,318,0,0
25751,21.283,2614,14,317,0,0
26001,21.548,2571,14,316,0,0
26251,21.796,2558,15,316,0,0
26501,22.05,2546,15,316,0,0
26751,22.324,2539,16,324,0,0
27001,22.593,2494,17,324,0,0
27251,22.858,2478,20,325,0,0
27501,23.143,2481,20,324,0,0
27751,23.437,2448,21,332,0,0
28001,23.696,2417,21,335,0,0
28251,24.004,2377,22,344,0,0
28501,24.312,2346,22,343,0,0
28751,24.641,2293,22,348,0,0
29001,24.938,2305,23,359,0,0
29251,25.225,2292,24,357,0,0
29501,25.521,2268,24,359,0,0
29751,25.822,2238,25,360,0,0
30001,26.148,2223,25,359,0,0
30251,26.472,2179,23,365,0,0
30501,26.793,2178,22,365,0,0
30751,27.107,2184,22,363,0,0
31001,27.46,2153,20,376,0,0
31251,27.768,2111,19,375,0,0
31501,28.097,2103,18,370,0,0
31751,28.46,2063,18,362,0,0
32001,28.778,2049,19,367,0,0
32251,29.123,2035,17,361,0,0
32501,29.484,2010,18,373,0,0
32751,29.809,1982,19,376,0,0
33001,30.164,1983,19,381,0,0
33251,30.509,1956,18,385,0,0
33501,30.852,1943,18,390,0,0
33751,31.167,1928,17,396,0,0
34001,31.526,1894,15,398,0,0
34251,31.89,1884,14,403,0,0
34501,32.229,1870,13,414,0,0
34751,32.629,1850,14,417,0,0
35001,32.988,1832,14,411,0,0
35251,33.342,1813,13,409,0,0
35501,33.702,1818,11,410,0,0
35751,34.075,1794,12,409,0,0
36001,34.489,1795,12,418,0,0
36251,34.904,1765,11,417,0,0
36501,35.28,1736,11,420,0,0
36751,35.65,1721,12,412,0,0
37001,36.012,1701,10,428,0,0
37251,36.369,1713,10,422,0,0
37501,36.768,1675,10,426,0,0
37751,37.165,1681,9,429,0,0
38001,37.537,1656,10,431,0,0
38251,37.931,1638,10,435,0,0
38501,38.382,1647,10,434,0,0
38751,38.76,1638,9,438,0,0
39001,39.17,1614,9,442,0,0
39251,39.546,1606,8,447,0,0
39501,39.98,1577,8,456,0,0
39751,40.385,1572,7,456,0,0
40001,40.771,1551,8,462,0,0
40251,41.174,1511,8,468,0,0
40501,41.588,1512,8,477,0,0
