1,0,4725,25,250,0,0
251,0.16987,4718,24,247,0,0
501,0.35159,4706,25,248,0,0
751,0.50503,4718,26,251,0,0
1001,0.65382,4704,25,254,0,0
1251,0.79962,4691,23,255,0,0
1501,0.97751,4644,23,256,0,0
1751,1.1445,4621,24,258,0,0
2001,1.3137,4589,24,258,0,0
2251,1.4864,4572,24,255,0,0
2501,1.6564,4559,23,253,0,0
2751,1.8295,4540,22,249,0,0
3001,1.9871,4506,21,244,0,0
3251,2.1817,4453,21,245,0,0
3501,2.3467,4422,21,242,0,0
3751,2.53,4387,21,239,0,0
4001,2.6872,4355,19,243,0,0
4251,2.8606,4346,19,242,0,0
4501,3.0323,4318,21,248,0,0
4751,3.2087,4290,21,244,0,0
5001,3.3864,4274,22,251,0,0
5251,3.5785,4224,20,245,0,0
5501,3.7399,4188,21,244,0,0
5751,3.9051,4176,21,242,0,0
6001,4.0937,4150,23,244,0,0
6251,4.2771,4120,22,243,0,0
6501,4.4512,4099,22,246,0,0
6751,4.6257,4086,24,249,0,0
7001,4.8062,4038,24,249,0,0
7251,4.9993,3987,23,253,0,0
7501,5.1746,3964,23,258,0,0
7751,5.3553,3922,23,260,0,0
8001,5.5419,3875,23,265,0,0
8251,5.7414,3858,24,259,0,0
8501,5.9174,3849,24,260,0,0
8751,6.1238,3826,25,262,0,0
9001,6.3255,3827,25,259,0,0
9251,6.5142,3797,25,259,0,0
9501,6.7154,3772,26,255,0,0
9751,6.9104,3748,26,249,0,0
10001,7.1164,3719,26,244,0,0
10251,7.3241,3687,25,247,0,0
10501,7.5275,3653,25,253,0,0
10751,7.7255,3626,25,256,0,0
11001,7.9141,3603,25,257,0,0
11251,8.1189,3609,25,257,0,0
11501,8.3446,3557,26,256,0,0
11751,8.5699,3539,25,255,0,0
12001,8.7941,3518,26,257,0,0
12251,9.0413,3492,28,253,0,0
12501,9.2253,3491,29,255,0,0
12751,9.4514,3457,28,258,0,0
13001,9.6797,3434,26,261,0,0
13251,9.9157,3440,25,260,0,0
13501,10.132,3411,26,260,0,0
13751,10.378,3419,27,257,0,0
14001,10.604,3417,28,262,0,0
14251,10.838,3404,28,261,0,0
14501,11.035,3388,29,258,0,0
14751,11.273,3371,29,263,0,0
15001,11.524,3343,29,269,0,0
15251,11.75,3311,28,274,0,0
15501,11.989,3294,28,279,0,0
15751,12.22,3290,27,286,0,0
16001,12.439,3228,27,288,0,0
16251,12.702,3232,26,283,0,0
16501,12.911,3209,26,284,0,0
16751,13.131,3151,26,284,0,0
17001,13.372,3117,26,288,0,0
17251,13.619,3097,27,287,0,0
17501,13.847,3051,27,291,0,0
17751,14.081,3033,26,286,0,0
18001,14.315,2999,26,280,0,0
18251,14.58,2979,26,278,0,0
18501,14.819,2989,26,274,0,0
18751,15.089,2989,28,274,0,0
19001,15.326,2976,26,277,0,0
19251,15.569,2960,26,277,0,0
19501,15.843,2906,27,274,0,0
19751,16.074,2899,26,274,0,0
20001,16.315,2890,26,273,0,0
20251,16.605,2873,26,262,0,0
20501,16.848,2873,27,263,0,0
20751,17.104,2851,27,273,0,0
21001,17.35,2829,25,271,0,0
21251,17.592,2807,25,269,0,0
21501,17.858,2784,26,267,0,0
21751,18.149,2764,24,273,0,0
22001,18.429,2751,23,279,0,0
22251,18.679,2712,24,279,0,0
22501,18.956,2685,25,281,0,0
22751,19.225,2677,26,272,0,0
23001,19.484,2677,29,279,0,0
23251,19.749,2639,29,285,0,0
23501,20.029,2594,27,282,0,0
23751,20.323,2563,25,291,0,0
24001,20.6,2509,28,292,0,0
24251,20.862,2462,28,289,0,0
24501,21.129,2437,29,295,0,0
