1,0,9450,50,500,0,0
501,0.16992,9403,49,503,0,0
1001,0.32324,9367,47,505,0,0
1501,0.47575,9329,48,504,0,0
2001,0.65953,9296,47,514,0,0
2501,0.82846,9225,48,526,0,0
3001,0.99885,9162,48,531,0,0
3501,1.1705,9073,45,535,0,0
4001,1.3326,9067,45,543,0,0
4501,1.4894,9015,48,550,0,0
5001,1.6513,8967,48,550,0,0
5501,1.8408,8914,48,551,0,0
6001,2.0058,8816,49,556,0,0
6501,2.1698,8768,49,558,0,0
7001,2.3453,8749,50,566,0,0
7501,2.5101,8706,49,574,0,0
8001,2.6674,8640,50,579,0,0
8501,2.8422,8633,48,574,0,0
9001,3.0126,8618,48,579,0,0
9501,3.1744,8573,48,580,0,0
10001,3.3412,8534,47,580,0,0
10501,3.5146,8477,47,583,0,0
11001,3.6857,8441,48,576,0,0
11501,3.8537,8382,48,573,0,0
12001,4.0399,8366,47,576,0,0
12501,4.2214,8330,47,574,0,0
13001,4.3929,8297,49,571,0,0
13501,4.5692,8274,47,572,0,0
14001,4.7494,8230,47,574,0,0
14501,4.9087,8203,48,570,0,0
15001,5.086,8186,48,567,0,0
15501,5.268,8170,47,572,0,0
16001,5.4381,8102,48,573,0,0
16501,5.6236,8058,48,577,0,0
17001,5.8138,8011,49,581,0,0
17501,6.0215,7967,49,585,0,0
18001,6.2178,7927,49,583,0,0
18501,6.4027,7893,48,586,0,0
19001,6.5942,7831,47,591,0,0
19501,6.7852,7803,47,591,0,0
20001,6.9818,7755,48,596,0,0
20501,7.1633,7728,46,603,0,0
21001,7.3591,7685,45,607,0,0
21501,7.5637,7662,44,615,0,0
22001,7.7554,7624,43,622,0,0
22501,7.9401,7583,42,618,0,0
23001,8.1383,7529,42,612,0,0
23501,8.332,7467,41,617,0,0
24001,8.5331,7433,41,617,0,0
24501,8.7389,7387,40,624,0,0
25001,8.9482,7347,40,626,0,0
25501,9.1573,7317,41,629,0,0
26001,9.3691,7256,42,633,0,0
26501,9.5758,7223,40,644,0,0
27001,9.7881,7123,41,659,0,0
27501,10,7097,43,661,0,0
28001,10.201,7052,43,672,0,0
28501,10.418,6983,44,666,0,0
29001,10.623,6963,44,662,0,0
29501,10.853,6919,41,671,0,0
30001,11.087,6871,38,672,0,0
30501,11.285,6836,38,679,0,0
31001,11.505,6753,38,684,0,0
31501,11.713,6686,38,691,0,0
32001,11.942,6652,37,696,0,0
32501,12.179,6595,40,696,0,0
33001,12.398,6582,41,710,0,0
33501,12.617,6568,42,697,0,0
34001,12.824,6570,42,685,0,0
34501,13.045,6506,43,680,0,0
35001,13.285,6451,40,676,0,0
35501,13.513,6406,40,699,0,0
36001,13.734,6381,40,702,0,0
36501,13.963,6354,40,707,0,0
37001,14.172,6322,42,709,0,0
37501,14.408,6247,40,712,0,0
38001,14.632,6207,40,708,0,0
38501,14.869,6175,42,704,0,0
39001,15.101,6084,47,710,0,0
39501,15.334,6033,47,705,0,0
40001,15.587,6002,46,715,0,0
40501,15.824,5963,47,723,0,0
41001,16.067,5921,47,723,0,0
41501,16.307,5883,45,721,0,0
42001,16.541,5826,44,725,0,0
42501,16.784,5738,44,735,0,0
43001,17.037,5697,45,743,0,0
43501,17.294,5642,44,749,0,0
44001,17.555,5602,47,752,0,0
44501,17.83,5593,47,763,0,0
45001,18.086,5565,49,759,0,0
45501,18.369,5518,51,766,0,0
46001,18.639,5493,51,777,0,0
46501,18.895,5405,52,768,0,0
47001,19.179,5383,53,777,0,0
47501,19.419,5370,56,779,0,0
48001,19.698,5345,60,780,0,0
48501,19.987,5294,64,771,0,0
49001,20.253,5267,63,775,0,0
49501,20.503,5229,61,769,0,0
50001,20.768,5117,62,776,0,0
50501,21.059,5077,64,776,0,0
51001,21.328,5067,67,779,0,0
51501,21.583,5038,69,782,0,0
52001,21.876,4990,68,781,0,0
52501,22.173,4940,68,775,0,0
53001,22.447,4919,69,777,0,0
53501,22.741,4859,69,769,0,0
54001,23.052,4847,67,773,0,0
54501,23.334,4811,66,778,0,0
55001,23.618,4790,65,780,0,0
55501,23.913,4738,70,781,0,0
56001,24.181,4681,70,790,0,0
56501,24.486,4607,66,798,0,0
57001,24.792,4615,66,816,0,0
57501,25.107,4569,68,810,0,0
58001,25.398,4510,68,821,0,0
58501,25.677,4488,66,821,0,0
59001,25.982,4406,70,831,0,0
59501,26.266,4373,68,828,0,0
60001,26.565,4329,66,834,0,0
60501,26.914,4232,59,824,0,0
61001,27.234,4195,61,841,0,0
61501,27.577,4159,66,850,0,0
62001,27.909,4106,68,855,0,0
62501,28.254,4067,68,848,0,0
63001,28.594,4005,65,857,0,0
63501,28.932,3950,67,866,0,0
64001,29.272,3957,68,876,0,0
64501,29.593,3939,68,882,0,0
65001,29.943,3889,68,886,0,0
65501,30.296,3851,67,895,0,0
66001,30.65,3855,71,887,0,0
66501,30.988,3845,68,890,0,0
67001,31.337,3814,73,892,0,0
67501,31.676,3793,73,891,0,0
68001,32.048,3783,75,877,0,0
68501,32.396,3759,75,895,0,0
69001,32.741,3709,76,900,0,0
69501,33.104,3680,78,907,0,0
70001,33.461,3670,81,904,0,0
70501,33.839,3622,84,895,0,0
71001,34.196,3584,82,901,0,0
71501,34.554,3564,85,902,0,0
72001,34.946,3556,85,914,0,0
72501,35.3,3510,85,910,0,0
73001,35.672,3473,84,900,0,0
73501,36.051,3420,85,910,0,0
74001,36.418,3394,86,915,0,0
74501,36.822,3333,86,926,0,0
